54073,528.64800,-0.07568,0.32104,0.96923
54074,528.65300,-0.07763,0.32128,0.97094
54075,528.65700,-0.07543,0.32519,0.97045
54076,528.66200,-0.06298,0.32373,0.96801
54077,528.66700,-0.07885,0.32006,0.96826
54078,528.67200,-0.06396,0.32104,0.97241
54079,528.67700,-0.07958,0.32080,0.97436
54080,528.68100,-0.07617,0.31689,0.96972
54081,528.68500,-0.07861,0.32177,0.96801
54082,528.68900,-0.07934,0.32324,0.97021
54083,528.69300,-0.07446,0.31933,0.97143
54084,528.69700,-0.07666,0.32226,0.96948
54085,528.70100,-0.07641,0.32031,0.97387
54086,528.70500,-0.06298,0.32299,0.97021
54087,528.71000,-0.07763,0.32031,0.97314
54088,528.71400,-0.07641,0.32006,0.96850
54089,528.71800,-0.07397,0.32104,0.95581
54090,528.72300,-0.07714,0.32055,0.97021
54091,528.72700,-0.07666,0.31665,0.97314
54092,528.73100,-0.07714,0.31982,0.97143
54093,528.73500,-0.07592,0.32397,0.96801
54094,528.73900,-0.07348,0.31835,0.98144
54095,528.74300,-0.07885,0.31738,0.97021
54096,528.74700,-0.07519,0.32275,0.97119
54097,528.75100,-0.07666,0.32202,0.97753
54098,528.75500,-0.07617,0.32397,0.97094
54099,528.75900,-0.07885,0.32226,0.96972
54100,528.76300,-0.07739,0.32128,0.96606
54101,528.76800,-0.08007,0.32055,0.96826
54102,528.77200,-0.07763,0.31982,0.97290
54103,528.77600,-0.07373,0.32348,0.97167
54104,528.78000,-0.07690,0.32202,0.96679
54105,528.78500,-0.06982,0.31958,0.97338
54106,528.79000,-0.07690,0.32031,0.98339
54107,528.79500,-0.07714,0.32421,0.97070
54108,528.79900,-0.08007,0.32275,0.96948
54109,528.80400,-0.07470,0.31933,0.97216
54110,528.80900,-0.07885,0.32250,0.97045
54111,528.81400,-0.08105,0.32226,0.96899
54112,528.81800,-0.07592,0.32250,0.97070
54113,528.82300,-0.07397,0.32080,0.97216
54114,528.82800,-0.09252,0.32226,0.97338
54115,528.83300,-0.07495,0.32324,0.95336
54116,528.83700,-0.07153,0.32104,0.98413
54117,528.84200,-0.06372,0.32324,0.96679
54118,528.84700,-0.07836,0.32177,0.97338
54119,528.85200,-0.07470,0.32104,0.97167
54120,528.85700,-0.07812,0.32397,0.97216
54121,528.86100,-0.07788,0.32226,0.97143
54122,528.86600,-0.07373,0.32055,0.96875
54123,528.87100,-0.07592,0.32299,0.97094
54124,528.87600,-0.07324,0.32104,0.97509
54125,528.88000,-0.09204,0.32055,0.96899
54126,528.88500,-0.07617,0.32421,0.96923
54127,528.89000,-0.07641,0.32006,0.97265
54128,528.89500,-0.07910,0.32324,0.96826
54129,528.89900,-0.07568,0.31738,0.97167
54130,528.90400,-0.07666,0.31982,0.96972
54131,528.90900,-0.07250,0.31860,0.96923
54132,528.91400,-0.07861,0.32348,0.97241
54133,528.91800,-0.07226,0.32055,0.97070
54134,528.92300,-0.07470,0.32055,0.97265
54135,528.92800,-0.07421,0.32104,0.97143
54136,528.93300,-0.07763,0.31591,0.97167
54137,528.93700,-0.07568,0.32128,0.97412
54138,528.94200,-0.07592,0.31909,0.98315
54139,528.94700,-0.07788,0.32202,0.95312
54140,528.95200,-0.07958,0.31665,0.96728
54141,528.95600,-0.09033,0.32519,0.96679
54142,528.96100,-0.07885,0.31811,0.98339
54143,528.96600,-0.07788,0.32421,0.97363
54144,528.97100,-0.07446,0.31787,0.95385
54145,528.97500,-0.07763,0.32275,0.96777
54146,528.98000,-0.07470,0.32324,0.95678
54147,528.98500,-0.08154,0.31787,0.97192
54148,528.99000,-0.07519,0.32373,0.95654
54149,528.99500,-0.07739,0.32348,0.96997
54150,528.99900,-0.07641,0.31958,0.97070
54151,529.00400,-0.07714,0.32177,0.97119
54152,529.00900,-0.07324,0.31860,0.96875
54153,529.01400,-0.07446,0.32446,0.97216
54154,529.01800,-0.08081,0.31787,0.97045
54155,529.02300,-0.07690,0.32031,0.96923
54156,529.02800,-0.07910,0.32006,0.95410
54157,529.03300,-0.07666,0.31762,0.97070
54158,529.03700,-0.09179,0.32617,0.97192
54159,529.04200,-0.06372,0.31958,0.96630
54160,529.04700,-0.07836,0.32470,0.97338
54161,529.05200,-0.07641,0.32080,0.95385
54162,529.05600,-0.07592,0.32226,0.97216
54163,529.06100,-0.07641,0.31958,0.96997
54164,529.06600,-0.07641,0.32104,0.97119
54165,529.07100,-0.07519,0.31811,0.96948
54166,529.07500,-0.07348,0.32031,0.97167
54167,529.08000,-0.06372,0.31689,0.97314
54168,529.08500,-0.07495,0.32519,0.96972
54169,529.09000,-0.07836,0.31982,0.97363
54170,529.09500,-0.07617,0.32055,0.97265
54171,529.10000,-0.07592,0.31811,0.96728
54172,529.10500,-0.07690,0.31835,0.96923
54173,529.11300,-0.07641,0.31933,0.96899
54174,529.11800,-0.09179,0.32299,0.96801
54175,529.12300,-0.08227,0.32495,0.96948
54176,529.12800,-0.06469,0.31445,0.97192
54177,529.13300,-0.09301,0.32080,0.97070
54178,529.13700,-0.07592,0.32421,0.97143
54179,529.14200,-0.07666,0.32177,0.97021
54180,529.14700,-0.07885,0.32568,0.97363
54181,529.15200,-0.07397,0.31909,0.97192
54182,529.15700,-0.07617,0.32031,0.96923
54183,529.16100,-0.07861,0.32226,0.98413
54184,529.16600,-0.07592,0.31933,0.97094
54185,529.17100,-0.07861,0.32397,0.97070
54186,529.17600,-0.07397,0.31762,0.96948
54187,529.18100,-0.07836,0.32226,0.96923
54188,529.18500,-0.07690,0.32666,0.96948
54189,529.18900,-0.07812,0.31933,0.96972
54190,529.19300,-0.07421,0.32006,0.95532
54191,529.19700,-0.07812,0.32202,0.97363
54192,529.20100,-0.07299,0.31933,0.97167
54193,529.20500,-0.07812,0.32031,0.97265
54194,529.20900,-0.08251,0.32128,0.97167
54195,529.21300,-0.07470,0.32177,0.97119
54196,529.21700,-0.07592,0.32006,0.96752
54197,529.22100,-0.07519,0.32373,0.98193
54198,529.22600,-0.07641,0.32226,0.97314
54199,529.23000,-0.07495,0.32397,0.97045
54200,529.23400,-0.07812,0.31909,0.96899
54201,529.23800,-0.06323,0.31933,0.96801
54202,529.24200,-0.07812,0.32055,0.96948
54203,529.24600,-0.07373,0.32153,0.97119
54204,529.25000,-0.07495,0.31909,0.97216
54205,529.25400,-0.07519,0.32202,0.98388
54206,529.25800,-0.07202,0.32153,0.96875
54207,529.26200,-0.07690,0.32128,0.95434
54208,529.26600,-0.07812,0.32519,0.97119
54209,529.27100,-0.08300,0.32397,0.97119
54210,529.27500,-0.07397,0.32055,0.96728
54211,529.27900,-0.07519,0.32104,0.96972
54212,529.28300,-0.08105,0.32617,0.97021
54213,529.28800,-0.07348,0.31982,0.96875
54214,529.29300,-0.09228,0.32470,0.97119
54215,529.29800,-0.07543,0.32104,0.95434
54216,529.30200,-0.07666,0.32202,0.98413
54217,529.30700,-0.09082,0.32495,0.95361
54218,529.31600,-0.06372,0.31958,0.96704
54219,529.32100,-0.08007,0.32226,0.97338
54220,529.45500,-0.09252,0.32128,0.97216
54221,529.45800,-0.07788,0.32275,0.95654
54222,529.46100,-0.07788,0.32153,0.96826
54223,529.46500,-0.07666,0.32202,0.97070
54224,529.46800,-0.07373,0.32177,0.97070
54225,529.47100,-0.07641,0.32031,0.97338
54226,529.47400,-0.07641,0.32202,0.98364
54227,529.47700,-0.07910,0.32495,0.97167
54228,529.48100,-0.07641,0.31933,0.96923
54229,529.48400,-0.09130,0.32128,0.96752
54230,529.48700,-0.08032,0.32031,0.97094
54231,529.49000,-0.07348,0.32275,0.97265
54232,529.49300,-0.07983,0.31884,0.97167
54233,529.49600,-0.07421,0.32324,0.96899
54234,529.50000,-0.08007,0.32299,0.96679
54235,529.50300,-0.07885,0.32519,0.97290
54236,529.50600,-0.07568,0.32128,0.96850
54237,529.50900,-0.07519,0.32153,0.96923
54238,529.51200,-0.06420,0.32470,0.97070
54239,529.51600,-0.07641,0.32055,0.97070
54240,529.51900,-0.08276,0.32226,0.97045
54241,529.52200,-0.07812,0.31982,0.97216
54242,529.52500,-0.07470,0.32373,0.96899
54243,529.52800,-0.06420,0.32128,0.96850
54244,529.53200,-0.09228,0.32177,0.97338
54245,529.53500,-0.07519,0.32031,0.96948
54246,529.53800,-0.07910,0.32128,0.97094
54247,529.54100,-0.07446,0.32153,0.96752
54248,529.54400,-0.07641,0.32202,0.96850
54249,529.54800,-0.07836,0.31933,0.97119
54250,529.55100,-0.07592,0.31762,0.97143
54251,529.55400,-0.07348,0.31787,0.96752
54252,529.55700,-0.07983,0.31982,0.97143
54253,529.56000,-0.07421,0.32275,0.97021
54254,529.56300,-0.07714,0.32128,0.97070
54255,529.56700,-0.07446,0.32055,0.96997
54256,529.57000,-0.07641,0.32397,0.97167
54257,529.57300,-0.07641,0.32568,0.97021
54258,529.57600,-0.07690,0.31738,0.97265
54259,529.57900,-0.07470,0.32421,0.97412
54260,529.58300,-0.07690,0.32250,0.96899
54261,529.58600,-0.07275,0.31884,0.96801
54262,529.58900,-0.09106,0.32031,0.96997
54263,529.59200,-0.07714,0.32324,0.96728
54264,529.59600,-0.07812,0.32153,0.97021
54265,529.59900,-0.07519,0.32421,0.96972
54266,529.60200,-0.07666,0.31884,0.96875
54267,529.60600,-0.07568,0.32397,0.97167
54268,529.60900,-0.07763,0.31933,0.96923
54269,529.61200,-0.07617,0.32202,0.97314
54270,529.61500,-0.07568,0.31811,0.97290
54271,529.61800,-0.07373,0.32177,0.97070
54272,529.62200,-0.07250,0.31958,0.96997
54273,529.62500,-0.07763,0.32055,0.97192
54274,529.62800,-0.07641,0.32055,0.97558
54275,529.63100,-0.07714,0.31835,0.97021
54276,529.63500,-0.07983,0.32226,0.96777
54277,529.63800,-0.09204,0.32153,0.96875
54278,529.64100,-0.07885,0.32299,0.97119
54279,529.64400,-0.07446,0.32128,0.96997
54280,529.64800,-0.07348,0.32104,0.96948
54281,529.65100,-0.07958,0.32128,0.97460
54282,529.65400,-0.07397,0.32128,0.95434
54283,529.65700,-0.07421,0.32397,0.97216
54284,529.66000,-0.07495,0.32397,0.97094
54285,529.66400,-0.07641,0.32128,0.97338
54286,529.66700,-0.08129,0.32153,0.97143
54287,529.67000,-0.09252,0.31738,0.96972
54288,529.67300,-0.07397,0.32275,0.97167
54289,529.67600,-0.07373,0.31787,0.96923
54290,529.68000,-0.07690,0.32250,0.97265
54291,529.68300,-0.07617,0.32128,0.96777
54292,529.68600,-0.07763,0.32177,0.97045
54293,529.68900,-0.07690,0.32470,0.97338
54294,529.69200,-0.07836,0.32080,0.97021
54295,529.69500,-0.07641,0.32446,0.97631
54296,529.69900,-0.06323,0.31567,0.96850
54297,529.70200,-0.07812,0.32202,0.97045
54298,529.70500,-0.07592,0.32153,0.98364
54299,529.70800,-0.07250,0.32055,0.96630
54300,529.71100,-0.06298,0.31835,0.97119
54301,529.71500,-0.07373,0.32128,0.97314
54302,529.71800,-0.07617,0.32275,0.96899
54303,529.72100,-0.07519,0.32275,0.97363
54304,529.72400,-0.07592,0.31933,0.96850
54305,529.72700,-0.07934,0.31835,0.96850
54306,529.73100,-0.09277,0.32202,0.95507
54307,529.73400,-0.08081,0.32275,0.96997
54308,529.73700,-0.07690,0.31469,0.97070
54309,529.74000,-0.07470,0.32299,0.96948
54310,529.74300,-0.07714,0.31958,0.97265
54311,529.74700,-0.09301,0.31787,0.98339
54312,529.75000,-0.07617,0.32226,0.97216
54313,529.75300,-0.07714,0.31787,0.96899
54314,529.75600,-0.07788,0.31835,0.96899
54315,529.75900,-0.07543,0.32177,0.96777
54316,529.76200,-0.06372,0.32128,0.98242
54317,529.76600,-0.07446,0.31982,0.97021
54318,529.76900,-0.07543,0.32202,0.97119
54319,529.77200,-0.07495,0.32031,0.97045
54320,529.77500,-0.07421,0.32031,0.96948
54321,529.77800,-0.07983,0.32153,0.97021
54322,529.78200,-0.07690,0.32104,0.97290
54323,529.78500,-0.07690,0.32153,0.97094
54324,529.78800,-0.07495,0.32324,0.96728
54325,529.79100,-0.07788,0.32226,0.97119
54326,529.79400,-0.07226,0.32519,0.97338
54327,529.79800,-0.07788,0.32153,0.97021
54328,529.80100,-0.07958,0.32031,0.97045
54329,529.80400,-0.07788,0.31616,0.96777
54330,529.80700,-0.07568,0.32299,0.97387
54331,529.81000,-0.07568,0.32250,0.95336
54332,529.81300,-0.07885,0.32470,0.96997
54333,529.81700,-0.07714,0.31958,0.97363
54334,529.82000,-0.07568,0.32104,0.97412
54335,529.82300,-0.06347,0.32202,0.96899
54336,529.82600,-0.07543,0.31933,0.96972
54337,529.82900,-0.07666,0.32128,0.97290
54338,529.83300,-0.07470,0.32397,0.97143
54339,529.83600,-0.06323,0.32543,0.96704
54340,529.83900,-0.06567,0.31640,0.97143
54341,529.84200,-0.07666,0.31884,0.97094
54342,529.84500,-0.07958,0.32080,0.97167
54343,529.84900,-0.07495,0.32324,0.96948
54344,529.85200,-0.08374,0.32080,0.96362
54345,529.85500,-0.07690,0.32275,0.96875
54346,529.85800,-0.07641,0.32202,0.96899
54347,529.86100,-0.07690,0.32153,0.97143
54348,529.86500,-0.07836,0.31860,0.97314
54349,529.86800,-0.07836,0.32177,0.97021
54350,529.87100,-0.06323,0.31835,0.97216
54351,529.87400,-0.07763,0.32080,0.98364
54352,529.87700,-0.07861,0.32275,0.96752
54353,529.88000,-0.07495,0.32177,0.96948
54354,529.88400,-0.07470,0.32104,0.97338
54355,529.88700,-0.07324,0.32080,0.95532
54356,529.89000,-0.07666,0.32031,0.95483
54357,529.89300,-0.07836,0.31909,0.96875
54358,529.89600,-0.07177,0.32153,0.97216
54359,529.90000,-0.07348,0.32250,0.97167
54360,529.90300,-0.09375,0.31835,0.97387
54361,529.90600,-0.07592,0.32177,0.97314
54362,529.90900,-0.07641,0.32177,0.97167
54363,529.91300,-0.07519,0.32373,0.97192
54364,529.91600,-0.07226,0.32470,0.96923
54365,529.91900,-0.07910,0.31787,0.97241
54366,529.92200,-0.07641,0.32031,0.97363
54367,529.92600,-0.06372,0.31933,0.98413
54368,529.92900,-0.07421,0.32250,0.96997
54369,529.93200,-0.07592,0.31909,0.97070
54370,529.93500,-0.07446,0.32128,0.96777
54371,529.93900,-0.07861,0.32226,0.96923
54372,529.94200,-0.07641,0.31787,0.96899
54373,529.94500,-0.07885,0.32104,0.96752
54374,529.94800,-0.07739,0.32324,0.96801
54375,529.95100,-0.07617,0.32495,0.97192
54376,529.95400,-0.07592,0.32104,0.96679
54377,529.95800,-0.07714,0.31689,0.97143
54378,529.96100,-0.07421,0.31835,0.98315
54379,529.96400,-0.07543,0.32421,0.97290
54380,529.96700,-0.06298,0.31933,0.97143
54381,529.97000,-0.07641,0.31860,0.98193
54382,529.97400,-0.07788,0.31860,0.97290
54383,529.97700,-0.07690,0.31909,0.96997
54384,529.98000,-0.07641,0.32324,0.97094
54385,529.98300,-0.09350,0.32104,0.96923
54386,529.98600,-0.09277,0.31860,0.96704
54387,529.99000,-0.07592,0.32128,0.96606
54388,529.99300,-0.07641,0.32373,0.97265
54389,529.99600,-0.07446,0.32177,0.97387
54390,529.99900,-0.09375,0.32006,0.97143
54391,530.00300,-0.08056,0.31811,0.98388
54392,530.00600,-0.07739,0.32128,0.97314
54393,530.00900,-0.07836,0.31884,0.97070
54394,530.01200,-0.09228,0.32128,0.97241
54395,530.01500,-0.09033,0.32202,0.97143
54396,530.01800,-0.07470,0.32226,0.97143
54397,530.02200,-0.07763,0.32250,0.97216
54398,530.02500,-0.07519,0.31567,0.96997
54399,530.02800,-0.07446,0.32104,0.97045
54400,530.03100,-0.07690,0.31933,0.97290
54401,530.03400,-0.07397,0.32104,0.97265
54402,530.03800,-0.07690,0.32324,0.97265
54403,530.04100,-0.07739,0.32153,0.96972
54404,530.04400,-0.09277,0.32055,0.97045
54405,530.04700,-0.07495,0.32080,0.96899
54406,530.05000,-0.07348,0.32031,0.97021
54407,530.05400,-0.07763,0.32299,0.96850
54408,530.05700,-0.07690,0.32177,0.96850
54409,530.06000,-0.09130,0.32299,0.96923
54410,530.06300,-0.07739,0.32324,0.97119
54411,530.06600,-0.07543,0.32177,0.96972
54412,530.07000,-0.07836,0.31787,0.97021
54413,530.07300,-0.07373,0.32031,0.96923
54414,530.07600,-0.07348,0.32031,0.97241
54415,530.07900,-0.07666,0.31933,0.97119
54416,530.08200,-0.07885,0.32226,0.97216
54417,530.08600,-0.07641,0.32080,0.96997
54418,530.08900,-0.07788,0.31811,0.96899
54419,530.09200,-0.07666,0.32128,0.97143
54420,530.09700,-0.09277,0.31811,0.96997
54421,530.10200,-0.07495,0.31958,0.97216
54422,530.10700,-0.07470,0.32104,0.96679
54423,530.11200,-0.07763,0.32226,0.97021
54424,530.11700,-0.07788,0.31884,0.96923
54425,530.12200,-0.09375,0.32250,0.97216
54426,530.12700,-0.09252,0.32421,0.97363
54427,530.13200,-0.08251,0.31933,0.97167
54428,530.13700,-0.07861,0.32543,0.96801
54429,530.14100,-0.07958,0.32128,0.98364
54430,530.14600,-0.07519,0.32568,0.96728
54431,530.15100,-0.07446,0.31982,0.97070
54432,530.15600,-0.07446,0.31982,0.97143
54433,530.16100,-0.07788,0.31933,0.97314
54434,530.16500,-0.07885,0.32177,0.97094
54435,530.17000,-0.07495,0.32543,0.96850
54436,530.17500,-0.07763,0.32177,0.96948
54437,530.18000,-0.09228,0.32470,0.97485
54438,530.18400,-0.07788,0.32275,0.95532
54439,530.18900,-0.07934,0.32128,0.97070
54440,530.19400,-0.07568,0.31884,0.96972
54441,530.19800,-0.06274,0.32104,0.97021
54442,530.20200,-0.07592,0.32250,0.97412
54443,530.20600,-0.07666,0.32568,0.97387
54444,530.21000,-0.07397,0.32104,0.97119
54445,530.21400,-0.07568,0.31958,0.97045
54446,530.21800,-0.07788,0.32275,0.97119
54447,530.22200,-0.07617,0.32153,0.97265
54448,530.22600,-0.07763,0.32031,0.96997
54449,530.23100,-0.07788,0.31860,0.97412
54450,530.23500,-0.07763,0.32104,0.96948
54451,530.23900,-0.07226,0.32299,0.98168
54452,530.24300,-0.07275,0.31884,0.96899
54453,530.24700,-0.09228,0.32470,0.97143
54454,530.25100,-0.06469,0.32080,0.97021
54455,530.25500,-0.07812,0.32055,0.96875
54456,530.25900,-0.07617,0.31616,0.97094
54457,530.26300,-0.07812,0.32177,0.97338
54458,530.26700,-0.08032,0.32006,0.96679
54459,530.27100,-0.07421,0.31689,0.95312
54460,530.27500,-0.06298,0.32446,0.97021
54461,530.28000,-0.07519,0.32153,0.97045
54462,530.28400,-0.07275,0.31689,0.97143
54463,530.28800,-0.06298,0.32226,0.97314
54464,530.29200,-0.07543,0.31909,0.97290
54465,530.29700,-0.07739,0.31909,0.95458
54466,530.30100,-0.07861,0.32031,0.95410
54467,530.30600,-0.07836,0.32104,0.97045
54468,530.31100,-0.07421,0.32250,0.96972
54469,530.31600,-0.07543,0.32397,0.96728
54470,530.32100,-0.07666,0.31933,0.97119
54471,530.32500,-0.07446,0.31762,0.98315
54472,530.33000,-0.07934,0.32104,0.96850
54473,530.33500,-0.07568,0.32617,0.97265
54474,530.34000,-0.07373,0.32177,0.98413
54475,530.34400,-0.08178,0.32031,0.98315
54476,530.34900,-0.07519,0.32080,0.97045
54477,530.35400,-0.07788,0.32153,0.97143
54478,530.35900,-0.07617,0.32202,0.96752
54479,530.36300,-0.07763,0.32250,0.97216
54480,530.36800,-0.06469,0.32202,0.97290
54481,530.37300,-0.07690,0.32104,0.96899
54482,530.37800,-0.07690,0.32128,0.96997
54483,530.38300,-0.07690,0.32324,0.96923
54484,530.38700,-0.07470,0.32299,0.96972
54485,530.39200,-0.07568,0.32275,0.95385
54486,530.39700,-0.07739,0.32128,0.97094
54487,530.40200,-0.06298,0.32177,0.96948
54488,530.40600,-0.07495,0.32226,0.97094
54489,530.41100,-0.07763,0.31982,0.96923
54490,530.41600,-0.09106,0.32250,0.97167
54491,530.42100,-0.07519,0.32299,0.97338
54492,530.42500,-0.09130,0.31811,0.96948
54493,530.43000,-0.07421,0.32104,0.96948
54494,530.43500,-0.08081,0.32055,0.98388
54495,530.44000,-0.06347,0.31713,0.96728
54496,530.44500,-0.06372,0.32495,0.96997
54497,530.44900,-0.07592,0.32324,0.96801
54498,530.45400,-0.07690,0.31787,0.96679
54499,530.45900,-0.07666,0.32128,0.97021
54500,530.46400,-0.07275,0.31811,0.95483
54501,530.46800,-0.07812,0.32226,0.97070
54502,530.47300,-0.07690,0.32153,0.96826
54503,530.47800,-0.07495,0.32128,0.95361
54504,530.48300,-0.07617,0.31713,0.97241
54505,530.48700,-0.09301,0.32348,0.97070
54506,530.49200,-0.06372,0.32275,0.96875
54507,530.49700,-0.07495,0.32226,0.96801
54508,530.50200,-0.07543,0.32080,0.96972
54509,530.50700,-0.08105,0.32104,0.95361
54510,530.51100,-0.06274,0.32153,0.96899
54511,530.51600,-0.07763,0.32275,0.96582
54512,530.52100,-0.07495,0.32226,0.97192
54513,530.52600,-0.07714,0.32104,0.95336
54514,530.53100,-0.07495,0.32128,0.97119
54515,530.53600,-0.07397,0.32226,0.97021
54516,530.54100,-0.07788,0.32080,0.96826
54517,530.54600,-0.07641,0.32324,0.97241
54518,530.55000,-0.07763,0.31958,0.97021
54519,530.55500,-0.07763,0.31884,0.97070
54520,530.56000,-0.07617,0.32104,0.97070
54521,530.56500,-0.07250,0.32006,0.97045
54522,530.57000,-0.07812,0.32128,0.98364
54523,530.57400,-0.07763,0.32177,0.97412
54524,530.57900,-0.06298,0.31762,0.97045
54525,530.58400,-0.07470,0.32153,0.97460
54526,530.58900,-0.09252,0.32373,0.97070
54527,530.60500,-0.08032,0.32324,0.97656
54528,530.61000,-0.07885,0.32104,0.95507
54529,530.61600,-0.07568,0.32373,0.96948
54530,530.62000,-0.07397,0.32324,0.97045
54531,530.62500,-0.07177,0.32080,0.98168
54532,530.63000,-0.07714,0.31762,0.97021
54533,530.63500,-0.08129,0.32153,0.97119
54534,530.64000,-0.09252,0.31689,0.96826
54535,530.64500,-0.07861,0.32128,0.96704
54536,530.64900,-0.07470,0.32226,0.97070
54537,530.65400,-0.07348,0.32202,0.97045
54538,530.65900,-0.07495,0.32006,0.95410
54539,530.66400,-0.07568,0.31762,0.98315
54540,530.66900,-0.07739,0.32128,0.96923
54541,530.67300,-0.07495,0.32299,0.97094
54542,530.67800,-0.08081,0.32373,0.96948
54543,530.68300,-0.07836,0.31787,0.97143
54544,530.68800,-0.07690,0.31982,0.97021
54545,530.69200,-0.07519,0.32202,0.96606
54546,530.69700,-0.06347,0.32128,0.96704
54547,530.70200,-0.07885,0.32495,0.96972
54548,530.70700,-0.07470,0.32226,0.97143
54549,530.71200,-0.07641,0.32299,0.97241
54550,530.71600,-0.09301,0.32080,0.96533
54551,530.72100,-0.07739,0.32202,0.96752
54552,530.72600,-0.09057,0.32226,0.97338
54553,530.73100,-0.07788,0.31811,0.97216
54554,530.73500,-0.09130,0.31933,0.97045
54555,530.74000,-0.07885,0.32177,0.96923
54556,530.74500,-0.06298,0.32031,0.97070
54557,530.75000,-0.07519,0.32128,0.98413
54558,530.75500,-0.08105,0.32128,0.97070
54559,530.75900,-0.08032,0.31933,0.98217
54560,530.76400,-0.07470,0.32202,0.95336
54561,530.76900,-0.09252,0.31811,0.96875
54562,530.77400,-0.07617,0.32177,0.97363
54563,530.77800,-0.07617,0.32006,0.97485
54564,530.78300,-0.09008,0.32495,0.96972
54565,530.78800,-0.07543,0.32202,0.97143
54566,530.79300,-0.07543,0.32153,0.97143
54567,530.79800,-0.07739,0.31591,0.96582
54568,530.80200,-0.07812,0.31713,0.97314
54569,530.80700,-0.07641,0.32031,0.95385
54570,530.81200,-0.07739,0.32202,0.97021
54571,530.81700,-0.08032,0.31665,0.97167
54572,530.82200,-0.06518,0.32104,0.97021
54573,530.82600,-0.08227,0.32055,0.96948
54574,530.83100,-0.08007,0.31933,0.98413
54575,530.83600,-0.06494,0.32080,0.97290
54576,530.84100,-0.07250,0.31811,0.96923
54577,530.84500,-0.07788,0.31982,0.97094
54578,530.85000,-0.07617,0.31860,0.97119
54579,530.85500,-0.07958,0.31909,0.96923
54580,530.86000,-0.07543,0.31909,0.97460
54581,530.86500,-0.09252,0.32250,0.97021
54582,530.86900,-0.09301,0.32128,0.97119
54583,530.87400,-0.07666,0.32006,0.98095
54584,530.87900,-0.07348,0.32153,0.97265
54585,530.88400,-0.06298,0.32446,0.96533
54586,530.88800,-0.08984,0.31860,0.97094
54587,530.89300,-0.09326,0.32153,0.97460
