30640,139.32400,-0.07519,0.33056,0.96899
30641,139.32800,-0.07666,0.32763,0.96557
30642,139.33300,-0.06396,0.32714,0.97119
30643,139.33800,-0.07788,0.31884,0.96630
30644,139.34400,-0.07446,0.32763,0.98388
30645,139.34800,-0.09350,0.32519,0.97070
30646,139.35300,-0.07592,0.31347,0.96923
30647,139.35800,-0.07397,0.32446,0.96875
30648,139.36200,-0.07568,0.32983,0.96875
30649,139.36700,-0.07446,0.32788,0.96728
30650,139.37200,-0.07714,0.33032,0.96679
30651,139.37700,-0.07690,0.32495,0.95361
30652,139.38100,-0.07885,0.32690,0.97119
30653,139.38600,-0.07812,0.32275,0.96313
30654,139.39100,-0.09350,0.32470,0.96801
30655,139.39600,-0.07495,0.32348,0.96655
30656,139.40000,-0.07885,0.32421,0.97070
30657,139.40500,-0.09106,0.32641,0.96630
30658,139.41000,-0.07568,0.32690,0.96923
30659,139.41500,-0.07031,0.32421,0.97192
30660,139.41900,-0.07446,0.32202,0.97167
30661,139.42400,-0.07617,0.32421,0.98168
30662,139.42900,-0.06469,0.32714,0.97045
30663,139.43400,-0.07690,0.32568,0.97192
30664,139.43900,-0.07592,0.32275,0.97119
30665,139.44300,-0.07861,0.32641,0.96997
30666,139.44800,-0.07690,0.32666,0.96606
30667,139.45300,-0.07568,0.32519,0.95532
30668,139.45800,-0.07080,0.31250,0.96875
30669,139.46200,-0.07641,0.31250,0.95458
30670,139.46700,-0.07519,0.32592,0.98413
30671,139.47200,-0.07592,0.32397,0.97436
30672,139.47700,-0.07592,0.32324,0.96801
30673,139.48100,-0.07666,0.32543,0.96826
30674,139.48600,-0.07836,0.32666,0.96850
30675,139.49100,-0.07568,0.32446,0.96508
30676,139.49600,-0.09155,0.32495,0.97192
30677,139.50100,-0.07348,0.32421,0.96728
30678,139.50500,-0.07421,0.32592,0.96704
30679,139.51000,-0.07910,0.32153,0.97021
30680,139.51500,-0.07885,0.32543,0.96948
30681,139.52000,-0.07177,0.32421,0.96679
30682,139.52600,-0.07495,0.34326,0.95336
30683,139.53000,-0.06298,0.31323,0.97021
30684,139.53500,-0.07690,0.32373,0.96875
30685,139.54000,-0.07568,0.34179,0.96826
30686,139.54500,-0.07641,0.32934,0.96484
30687,139.55000,-0.07739,0.32641,0.98364
30688,139.55500,-0.07470,0.32666,0.97143
30689,139.55900,-0.07641,0.32617,0.96655
30690,139.56400,-0.07470,0.32592,0.96777
30691,139.56900,-0.07324,0.32397,0.95336
30692,139.57300,-0.07421,0.32373,0.96801
30693,139.57800,-0.07812,0.32592,0.96752
30694,139.58300,-0.07739,0.32470,0.97045
30695,139.58800,-0.07617,0.32373,0.96801
30696,139.59300,-0.07446,0.31420,0.97094
30697,139.60800,-0.07495,0.32421,0.97021
30698,139.61300,-0.07177,0.32690,0.97070
30699,139.61800,-0.07421,0.32690,0.96850
30700,139.62300,-0.07617,0.32983,0.96899
30701,139.62800,-0.06420,0.32324,0.96752
30702,139.63200,-0.07812,0.32495,0.98193
30703,139.63600,-0.07177,0.32470,0.95361
30704,139.64000,-0.07373,0.34277,0.96801
30705,139.64400,-0.07666,0.32861,0.96606
30706,139.64800,-0.07592,0.32885,0.97021
30707,139.65200,-0.07495,0.32910,0.96655
30708,139.65700,-0.07788,0.32373,0.97216
30709,139.66100,-0.07299,0.32519,0.96972
30710,139.66500,-0.07641,0.32690,0.95434
30711,139.66900,-0.07373,0.32519,0.98339
30712,139.67300,-0.07617,0.32470,0.98364
30713,139.67700,-0.07348,0.32421,0.96850
30714,139.68100,-0.07617,0.32641,0.97143
30715,139.68500,-0.07421,0.32421,0.97021
30716,139.68900,-0.07373,0.32568,0.96679
30717,139.69300,-0.07714,0.32690,0.97119
30718,139.69700,-0.07666,0.32421,0.96582
30719,139.70100,-0.07714,0.32690,0.97070
30720,139.70600,-0.07495,0.32910,0.96777
30721,139.71000,-0.07397,0.31372,0.96704
30722,139.71400,-0.07446,0.32299,0.96826
30723,139.71800,-0.07153,0.32397,0.96826
30724,139.72200,-0.07250,0.32666,0.98388
30725,139.72600,-0.07568,0.32739,0.97192
30726,139.73100,-0.07226,0.32836,0.96948
30727,139.73500,-0.07592,0.32495,0.97143
30728,139.74000,-0.07690,0.32617,0.97143
30729,139.74500,-0.07397,0.32470,0.98413
30730,139.75000,-0.07641,0.32470,0.96655
30731,139.75400,-0.07299,0.32714,0.97021
30732,139.75900,-0.07373,0.32250,0.96606
30733,139.76400,-0.07934,0.32446,0.96655
30734,139.76900,-0.08178,0.32275,0.96997
30735,139.77300,-0.06640,0.32739,0.96899
30736,139.77800,-0.07788,0.33569,0.96948
30737,139.78300,-0.07910,0.32373,0.96972
30738,139.78800,-0.07592,0.32373,0.96801
30739,139.79200,-0.07446,0.32714,0.98266
30740,139.79700,-0.06396,0.31372,0.96899
30741,139.80200,-0.07714,0.32812,0.96606
30742,139.80700,-0.07666,0.32495,0.98413
30743,139.81100,-0.08203,0.32836,0.97143
30744,139.81600,-0.06372,0.32812,0.96362
30745,139.82100,-0.06372,0.32910,0.96875
30746,139.82600,-0.06298,0.31250,0.96704
30747,139.83100,-0.07373,0.32885,0.97241
30748,139.83500,-0.07788,0.32543,0.98364
30749,139.84000,-0.09228,0.32958,0.97045
30750,139.84500,-0.07543,0.32592,0.96752
30751,139.85000,-0.07666,0.32690,0.96826
30752,139.85400,-0.07568,0.34155,0.95458
30753,139.85900,-0.07080,0.32763,0.97290
30754,139.86400,-0.07592,0.32763,0.96899
30755,139.86900,-0.07226,0.32250,0.96606
30756,139.87300,-0.07861,0.32543,0.97387
30757,139.87800,-0.07617,0.32250,0.96923
30758,139.88300,-0.07202,0.32397,0.98388
30759,139.88800,-0.07714,0.32324,0.97143
30760,139.89200,-0.07421,0.32324,0.97216
30761,139.89700,-0.07568,0.32250,0.97705
30762,139.90200,-0.07177,0.32128,0.97094
30763,139.90700,-0.07763,0.32299,0.97021
30764,139.91200,-0.07275,0.32348,0.96484
30765,139.91700,-0.07641,0.32324,0.96875
30766,139.92200,-0.07543,0.32348,0.96508
30767,139.92700,-0.07250,0.32519,0.96435
30768,139.93100,-0.07690,0.32739,0.97021
30769,139.93600,-0.07543,0.34350,0.96997
30770,139.94100,-0.07543,0.32275,0.97119
30771,139.94600,-0.07861,0.32568,0.98413
30772,139.95100,-0.07421,0.32690,0.95336
30773,139.95500,-0.07690,0.32958,0.97021
30774,139.96000,-0.07470,0.32836,0.95605
30775,139.96500,-0.07421,0.32568,0.96606
30776,139.97000,-0.07885,0.32836,0.97265
30777,139.97400,-0.07788,0.33203,0.96459
30778,139.97900,-0.07641,0.33520,0.96606
30779,139.98400,-0.07958,0.32983,0.96435
30780,139.98900,-0.07812,0.33129,0.95483
30781,139.99400,-0.07958,0.32958,0.98315
30782,139.99900,-0.06640,0.32788,0.96435
30783,140.00300,-0.06298,0.33300,0.96777
30784,140.00800,-0.09326,0.31396,0.96533
30785,140.01300,-0.08105,0.32666,0.97143
30786,140.01800,-0.07470,0.33032,0.95410
30787,140.02200,-0.07690,0.32495,0.96411
30788,140.02700,-0.07714,0.32202,0.97216
30789,140.03200,-0.07885,0.32275,0.97119
30790,140.03700,-0.07617,0.32275,0.95678
30791,140.04100,-0.07617,0.32348,0.98242
30792,140.04600,-0.07373,0.32617,0.96923
30793,140.05100,-0.07373,0.32543,0.96801
30794,140.05600,-0.07788,0.32299,0.97192
30795,140.06100,-0.07421,0.32177,0.98413
30796,140.06500,-0.07226,0.32519,0.97045
30797,140.07000,-0.07421,0.32128,0.98364
30798,140.07500,-0.07226,0.32617,0.97143
30799,140.08000,-0.07202,0.32275,0.97363
30800,140.08400,-0.07763,0.32202,0.97265
30801,140.08900,-0.07739,0.32495,0.95312
30802,140.10200,-0.07666,0.32519,0.97045
30803,140.10700,-0.09301,0.32617,0.97094
30804,140.11200,-0.07666,0.31250,0.97216
30805,140.11700,-0.07641,0.32690,0.96899
30806,140.12200,-0.07592,0.32397,0.96557
30807,140.12600,-0.07812,0.32812,0.97021
30808,140.13100,-0.08154,0.32324,0.96362
30809,140.13500,-0.07885,0.32714,0.97021
30810,140.13900,-0.07202,0.32861,0.96630
30811,140.14300,-0.07690,0.32641,0.96728
30812,140.14800,-0.08007,0.32836,0.97021
30813,140.15200,-0.07543,0.33056,0.96704
30814,140.15600,-0.08105,0.32861,0.98217
30815,140.16000,-0.09350,0.32788,0.96557
30816,140.16400,-0.07641,0.32666,0.97021
30817,140.16800,-0.07543,0.32592,0.96923
30818,140.17200,-0.07519,0.32788,0.97241
30819,140.17600,-0.07885,0.32812,0.97070
30820,140.18000,-0.07763,0.32617,0.96606
30821,140.18400,-0.07714,0.32495,0.96948
30822,140.18800,-0.08007,0.32519,0.96630
30823,140.19300,-0.09130,0.32421,0.96826
30824,140.19700,-0.07617,0.32885,0.96582
30825,140.20100,-0.07421,0.34252,0.98388
30826,140.20500,-0.07788,0.32568,0.96630
30827,140.20900,-0.07446,0.32543,0.97167
30828,140.21300,-0.07446,0.32446,0.97290
30829,140.21700,-0.07324,0.32446,0.97045
30830,140.22100,-0.07421,0.32373,0.96997
30831,140.22500,-0.07690,0.32250,0.97021
30832,140.22900,-0.07495,0.32739,0.96826
30833,140.23400,-0.07739,0.32275,0.96875
30834,140.23900,-0.07788,0.32324,0.97241
30835,140.24400,-0.07397,0.32348,0.96704
30836,140.24800,-0.08984,0.32128,0.95361
30837,140.25300,-0.07666,0.32543,0.97387
30838,140.25800,-0.07031,0.32470,0.96850
30839,140.26300,-0.07348,0.32495,0.96972
30840,140.26700,-0.07446,0.32299,0.97192
30841,140.27200,-0.07421,0.32763,0.97143
30842,140.27700,-0.07495,0.32373,0.96899
30843,140.28200,-0.07690,0.34204,0.98364
30844,140.28600,-0.07763,0.32543,0.95483
30845,140.29100,-0.06372,0.32739,0.96826
30846,140.29600,-0.07666,0.32519,0.96704
30847,140.30100,-0.07568,0.32470,0.96875
30848,140.30600,-0.07763,0.31372,0.96630
30849,140.31100,-0.06274,0.31347,0.96728
30850,140.31500,-0.07641,0.32836,0.98364
30851,140.32000,-0.07617,0.32446,0.96728
30852,140.32500,-0.08105,0.32397,0.96899
30853,140.33000,-0.09277,0.32788,0.96923
30854,140.33400,-0.07934,0.32397,0.96826
30855,140.33900,-0.07836,0.32934,0.96582
30856,140.34400,-0.08154,0.32910,0.95312
30857,140.34900,-0.09155,0.31518,0.97021
30858,140.35300,-0.07666,0.32568,0.96801
30859,140.35800,-0.07788,0.32519,0.96728
30860,140.36300,-0.06372,0.33007,0.97070
30861,140.36800,-0.06323,0.32788,0.97119
30862,140.37200,-0.07788,0.32446,0.96728
30863,140.37700,-0.08056,0.33007,0.96801
30864,140.38200,-0.07543,0.32763,0.96801
30865,140.38700,-0.07812,0.32666,0.97119
30866,140.39100,-0.07446,0.32568,0.96533
30867,140.39600,-0.07446,0.32519,0.98388
30868,140.40100,-0.07714,0.32470,0.96948
30869,140.40600,-0.07495,0.32397,0.97143
30870,140.41000,-0.07299,0.32495,0.97363
30871,140.41500,-0.06689,0.32495,0.96752
30872,140.42000,-0.07617,0.32299,0.98364
30873,140.42500,-0.07446,0.31298,0.97094
30874,140.42900,-0.07397,0.32495,0.96606
30875,140.43400,-0.07421,0.32617,0.97314
30876,140.43900,-0.07519,0.32519,0.97143
30877,140.44400,-0.07690,0.32153,0.96997
30878,140.44900,-0.07910,0.32275,0.98339
30879,140.45300,-0.07446,0.32421,0.98388
30880,140.45800,-0.06347,0.32592,0.96679
30881,140.46300,-0.07446,0.32299,0.96875
30882,140.46800,-0.07495,0.32153,0.97094
30883,140.47200,-0.07763,0.32519,0.96850
30884,140.47700,-0.07519,0.32641,0.96752
30885,140.48200,-0.07299,0.32202,0.97094
30886,140.48700,-0.07470,0.32666,0.95336
30887,140.49100,-0.07885,0.31250,0.96899
30888,140.49600,-0.07543,0.32397,0.96655
30889,140.50100,-0.09326,0.32617,0.96923
30890,140.50600,-0.07446,0.34252,0.96484
30891,140.51100,-0.07934,0.32495,0.96508
30892,140.51600,-0.07934,0.32519,0.96435
30893,140.52100,-0.07543,0.31323,0.98339
30894,140.52600,-0.08081,0.34106,0.96850
30895,140.53000,-0.07910,0.32983,0.95361
30896,140.53500,-0.07934,0.32568,0.96606
30897,140.54000,-0.07373,0.33129,0.98413
30898,140.54500,-0.07690,0.32910,0.97143
30899,140.55000,-0.07275,0.33203,0.96630
30900,140.55400,-0.07275,0.32592,0.96899
30901,140.55900,-0.07543,0.32617,0.97045
30902,140.56400,-0.07348,0.32543,0.97167
30903,140.56900,-0.07617,0.32543,0.96850
30904,140.57400,-0.07470,0.32739,0.96777
30905,140.57800,-0.07763,0.32836,0.97241
30906,140.58300,-0.07519,0.32397,0.98339
30907,140.58800,-0.07128,0.31933,0.96801
30908,140.59300,-0.07617,0.32397,0.96826
30909,140.59800,-0.07568,0.32543,0.95336
30910,140.60300,-0.07861,0.32739,0.97070
30911,140.60800,-0.07324,0.32324,0.97021
30912,140.61300,-0.07666,0.32397,0.95361
30913,140.61800,-0.07641,0.32324,0.97021
30914,140.62300,-0.07373,0.32348,0.95581
30915,140.62700,-0.07421,0.32519,0.96582
30916,140.63200,-0.07641,0.32421,0.96582
30917,140.63700,-0.07397,0.32446,0.96752
30918,140.64200,-0.08032,0.32299,0.98339
30919,140.64700,-0.07250,0.32299,0.98291
30920,140.65100,-0.07519,0.32666,0.98315
30921,140.65600,-0.07348,0.32324,0.95581
30922,140.66100,-0.07836,0.32275,0.96826
30923,140.66600,-0.06298,0.32397,0.96997
30924,140.67100,-0.07446,0.32885,0.96948
30925,140.67500,-0.07641,0.32763,0.96630
30926,140.68000,-0.06298,0.32714,0.98364
30927,140.68500,-0.09155,0.32592,0.96728
30928,140.69000,-0.09228,0.32592,0.96899
30929,140.69500,-0.07495,0.33081,0.98413
30930,140.69900,-0.07788,0.32275,0.96801
30931,140.70400,-0.07666,0.32617,0.98168
30932,140.70900,-0.07617,0.34350,0.97167
30933,140.71400,-0.07714,0.34204,0.96679
30934,140.71800,-0.07421,0.31298,0.96923
30935,140.72300,-0.07690,0.32836,0.95385
30936,140.72800,-0.06298,0.32495,0.96557
30937,140.73300,-0.07519,0.32788,0.96826
30938,140.73800,-0.07373,0.32568,0.96923
30939,140.74200,-0.07470,0.32763,0.98364
30940,140.74700,-0.07324,0.32592,0.98388
30941,140.75200,-0.07348,0.32421,0.96679
30942,140.75700,-0.07739,0.32519,0.96997
30943,140.76200,-0.07592,0.32080,0.96875
30944,140.76600,-0.07299,0.32324,0.97094
30945,140.77100,-0.07128,0.32080,0.97143
30946,140.77600,-0.07275,0.32128,0.97192
30947,140.78100,-0.07519,0.31469,0.97534
30948,140.78500,-0.07714,0.32543,0.97021
30949,140.79000,-0.07958,0.32543,0.95336
30950,140.79500,-0.08007,0.32714,0.97070
30951,140.80000,-0.09057,0.32739,0.98315
30952,140.80500,-0.07666,0.32397,0.97021
30953,140.80900,-0.06860,0.32543,0.96728
30954,140.81400,-0.07519,0.32641,0.96533
30955,140.81900,-0.07617,0.32446,0.97070
30956,140.82400,-0.07275,0.32421,0.98364
30957,140.82800,-0.07275,0.32617,0.96655
30958,140.83300,-0.07934,0.32739,0.96606
30959,140.83800,-0.07763,0.32812,0.95458
30960,140.84300,-0.07885,0.33300,0.96899
30961,140.84700,-0.08300,0.33203,0.96777
30962,140.85200,-0.08081,0.32910,0.96899
30963,140.85700,-0.07910,0.32958,0.96630
30964,140.86200,-0.07836,0.32421,0.98339
30965,140.86700,-0.07348,0.32568,0.97045
30966,140.87100,-0.07470,0.32885,0.98291
30967,140.87600,-0.06420,0.31323,0.96533
30968,140.88100,-0.07690,0.32983,0.96752
30969,140.88600,-0.07324,0.32543,0.96459
30970,140.89000,-0.08203,0.32958,0.96704
30971,140.89500,-0.08105,0.33056,0.96728
30972,140.90000,-0.07910,0.32666,0.96191
30973,140.90500,-0.07617,0.32690,0.96875
30974,140.91000,-0.07861,0.32153,0.97021
30975,140.91400,-0.07348,0.32739,0.97119
30976,140.91900,-0.07421,0.32299,0.97021
30977,140.92400,-0.07519,0.32324,0.96728
30978,140.92900,-0.07226,0.32421,0.96386
30979,140.93300,-0.07128,0.32324,0.96801
30980,140.93800,-0.07397,0.32788,0.96752
30981,140.94300,-0.07592,0.32543,0.96801
30982,140.94800,-0.07177,0.32519,0.96826
30983,140.95300,-0.07470,0.32080,0.96972
30984,140.95700,-0.07275,0.32348,0.97241
30985,140.96200,-0.07812,0.32153,0.96875
30986,140.96700,-0.07592,0.32397,0.97045
30987,140.97200,-0.07763,0.32470,0.96899
30988,140.97600,-0.07690,0.32495,0.96459
30989,140.98100,-0.07397,0.32421,0.98193
30990,140.98600,-0.07373,0.32617,0.96948
30991,140.99100,-0.07739,0.32885,0.96655
30992,140.99600,-0.06274,0.33129,0.96411
30993,141.00000,-0.07690,0.32543,0.96557
30994,141.00500,-0.08007,0.32690,0.97119
30995,141.01000,-0.07446,0.32592,0.96923
30996,141.01500,-0.07568,0.33007,0.96508
30997,141.01900,-0.07421,0.32470,0.96801
30998,141.02400,-0.07080,0.32543,0.96875
30999,141.02900,-0.07348,0.31542,0.96582
31000,141.03400,-0.07592,0.33056,0.96655
31001,141.03900,-0.07446,0.32934,0.96435
31002,141.04300,-0.07666,0.32763,0.96777
31003,141.04800,-0.07788,0.32470,0.95703
31004,141.05300,-0.07788,0.32373,0.96875
31005,141.05800,-0.07373,0.32446,0.97045
31006,141.06200,-0.07275,0.32299,0.97412
31007,141.06700,-0.09008,0.32421,0.97363
31008,141.07200,-0.07543,0.32202,0.96948
31009,141.07700,-0.07153,0.32446,0.96606
31010,141.08200,-0.07348,0.32495,0.96997
31011,141.08600,-0.07397,0.32153,0.96704
31012,141.09100,-0.06591,0.32397,0.97192
31013,141.09600,-0.07641,0.32275,0.96948
31014,141.10100,-0.07250,0.34252,0.95361
31015,141.10600,-0.07519,0.32324,0.97485
31016,141.11100,-0.07324,0.32763,0.97143
31017,141.11700,-0.07861,0.32226,0.96752
31018,141.12200,-0.07397,0.32739,0.98413
31019,141.12700,-0.07153,0.32519,0.96899
31020,141.13200,-0.07373,0.32128,0.98339
31021,141.13700,-0.07666,0.32104,0.96704
31022,141.14100,-0.07666,0.32690,0.96679
31023,141.14500,-0.07299,0.32055,0.95581
31024,141.14900,-0.07080,0.32690,0.96801
31025,141.15300,-0.09350,0.32543,0.96875
31026,141.15700,-0.07714,0.31274,0.98388
31027,141.16100,-0.09033,0.32617,0.96313
31028,141.16500,-0.07080,0.34033,0.96997
31029,141.16900,-0.07299,0.32617,0.97045
31030,141.17400,-0.07324,0.32519,0.97167
31031,141.17800,-0.07592,0.32568,0.96557
31032,141.18200,-0.07470,0.32348,0.96923
31033,141.18600,-0.08007,0.32470,0.96752
31034,141.19000,-0.07592,0.32763,0.96289
31035,141.19400,-0.07666,0.32934,0.96875
31036,141.19800,-0.06274,0.34204,0.96826
31037,141.20200,-0.07861,0.31347,0.96948
31038,141.20600,-0.06420,0.32641,0.97192
31039,141.21000,-0.07739,0.32788,0.96850
31040,141.21400,-0.07983,0.32324,0.96997
31041,141.21800,-0.07543,0.32666,0.96557
31042,141.22300,-0.07128,0.32543,0.96264
31043,141.22700,-0.07666,0.32373,0.95312
31044,141.23100,-0.07690,0.32421,0.95361
31045,141.23500,-0.07617,0.32617,0.95581
31046,141.23900,-0.07690,0.32592,0.96508
31047,141.24400,-0.07397,0.32543,0.98388
31048,141.24900,-0.07470,0.32788,0.96777
31049,141.25400,-0.07519,0.32739,0.96923
31050,141.25900,-0.07446,0.32299,0.96875
31051,141.26300,-0.07568,0.32470,0.96875
31052,141.26800,-0.07226,0.32226,0.97119
31053,141.27300,-0.07470,0.31958,0.96850
31054,141.27800,-0.07275,0.32299,0.97338
31055,141.28200,-0.07519,0.32250,0.97021
31056,141.28700,-0.07421,0.32568,0.96997
31057,141.29200,-0.07153,0.32568,0.96997
31058,141.29700,-0.07250,0.32739,0.97070
31059,141.30100,-0.07495,0.32397,0.96508
31060,141.30600,-0.07495,0.32470,0.97070
31061,141.31100,-0.07373,0.32714,0.98315
31062,141.31600,-0.07543,0.32592,0.96997
31063,141.32000,-0.07446,0.32373,0.97070
31064,141.32500,-0.07788,0.32470,0.96752
31065,141.33000,-0.07495,0.32739,0.96948
31066,141.33500,-0.07739,0.32470,0.97021
31067,141.34000,-0.07739,0.32739,0.96923
31068,141.34400,-0.07299,0.33251,0.96411
31069,141.34900,-0.07543,0.32861,0.97314
31070,141.35400,-0.07470,0.32568,0.96508
31071,141.35900,-0.07983,0.32568,0.98364
31072,141.36300,-0.07934,0.32666,0.98242
31073,141.36800,-0.06347,0.33032,0.97119
31074,141.37300,-0.07885,0.32446,0.96801
31075,141.37800,-0.07788,0.32714,0.96972
31076,141.38200,-0.07666,0.32617,0.96679
31077,141.38700,-0.06274,0.32250,0.96752
31078,141.39200,-0.07958,0.32128,0.96752
31079,141.39700,-0.07788,0.31347,0.96850
31080,141.40100,-0.07543,0.32177,0.96582
31081,141.40600,-0.07836,0.32519,0.97363
31082,141.41100,-0.07641,0.32690,0.96533
31083,141.41600,-0.07714,0.32495,0.97290
31084,141.42100,-0.07666,0.32519,0.96972
31085,141.42500,-0.07421,0.31347,0.98242
31086,141.43000,-0.07666,0.32739,0.97192
31087,141.43500,-0.07250,0.32568,0.95458
31088,141.44000,-0.07714,0.32470,0.96899
31089,141.44400,-0.07226,0.32788,0.97167
31090,141.44900,-0.07788,0.32788,0.97094
31091,141.45400,-0.07446,0.32275,0.95532
31092,141.45900,-0.07690,0.32641,0.98168
31093,141.46300,-0.07543,0.32421,0.96997
31094,141.46800,-0.07421,0.32397,0.96875
31095,141.47300,-0.07446,0.32299,0.95385
31096,141.47800,-0.07519,0.32641,0.96997
31097,141.48200,-0.07617,0.32397,0.97167
31098,141.48700,-0.07397,0.32177,0.96875
31099,141.49200,-0.07812,0.32617,0.95336
31100,141.49700,-0.07568,0.32299,0.97167
31101,141.50100,-0.07348,0.32836,0.96875
31102,141.50600,-0.07495,0.32666,0.96997
31103,141.51100,-0.08056,0.32714,0.96997
31104,141.51600,-0.07934,0.32592,0.98144
31105,141.52100,-0.07519,0.32763,0.95361
31106,141.52500,-0.07861,0.32885,0.95385
31107,141.53000,-0.07226,0.32470,0.96948
31108,141.53500,-0.07519,0.34179,0.96948
31109,141.54000,-0.07568,0.32788,0.96948
31110,141.54400,-0.09228,0.32788,0.98413
31111,141.54900,-0.06396,0.32983,0.96948
31112,141.55400,-0.07421,0.32958,0.96679
31113,141.55900,-0.07812,0.33007,0.98413
31114,141.56300,-0.07592,0.32666,0.96801
31115,141.56800,-0.07470,0.32617,0.96728
31116,141.57300,-0.09130,0.32739,0.97167
31117,141.57800,-0.09252,0.32666,0.96752
31118,141.58300,-0.07568,0.32910,0.96997
31119,141.58700,-0.07690,0.32543,0.96997
31120,141.59200,-0.07470,0.32934,0.97216
31121,141.59800,-0.07739,0.34326,0.96679
31122,141.60300,-0.07617,0.32470,0.97314
31123,141.60800,-0.07495,0.33032,0.96679
31124,141.61300,-0.07666,0.32006,0.96704
31125,141.61800,-0.07299,0.32714,0.97387
31126,141.62300,-0.09350,0.32543,0.96972
31127,141.62800,-0.07202,0.32592,0.97070
31128,141.63200,-0.07153,0.32958,0.97192
31129,141.63700,-0.07055,0.32299,0.95434
31130,141.64200,-0.07641,0.32275,0.97045
31131,141.64600,-0.07324,0.32617,0.97045
31132,141.65000,-0.07592,0.32373,0.96679
31133,141.65400,-0.07519,0.32495,0.95434
31134,141.65800,-0.08911,0.32690,0.96630
31135,141.66200,-0.07397,0.32324,0.96582
31136,141.66600,-0.07275,0.32519,0.96777
31137,141.67000,-0.07568,0.32885,0.96557
31138,141.67400,-0.07739,0.32934,0.96899
31139,141.67800,-0.07397,0.32446,0.96899
31140,141.68300,-0.07592,0.32495,0.95507
31141,141.68700,-0.09252,0.32617,0.98339
31142,141.69100,-0.07690,0.32568,0.95483
31143,141.69500,-0.06372,0.32568,0.96826
31144,141.69900,-0.09301,0.32666,0.96850
31145,141.70300,-0.07470,0.32617,0.96875
31146,141.70700,-0.07543,0.32495,0.97265
31147,141.71100,-0.07519,0.32470,0.96850
31148,141.71600,-0.07421,0.33056,0.96435
31149,141.72000,-0.07812,0.32812,0.96484
31150,141.72400,-0.07763,0.32470,0.96582
31151,141.72800,-0.07666,0.32763,0.96655
31152,141.73200,-0.07690,0.32836,0.96997
31153,141.73600,-0.09204,0.31323,0.98413
31154,141.74100,-0.08251,0.32861,0.96777
