4722,35.72500,0.05322,0.07104,-0.97631
4723,35.73500,0.03100,0.06762,-1.01293
4724,35.74400,0.08203,0.02954,-0.97778
4725,35.75400,0.11694,0.05883,-0.99047
4726,35.76300,0.12329,0.01806,-0.99267
4727,35.77300,0.03149,0.02539,-1.02172
4728,35.78200,0.06250,0.00390,-0.98461
4729,35.79200,0.08837,0.01928,-0.98583
4730,35.80100,0.02172,0.01147,-1.03686
4731,35.81100,0.13818,0.02124,-0.97290
4732,35.82000,0.05664,0.01635,-0.97363
4733,35.83000,0.04565,-0.00024,-1.02685
4734,35.83900,0.08520,0.00952,-1.02197
4735,35.84900,0.08789,0.01904,-0.97338
4736,35.85800,0.08544,0.04101,-1.01342
4737,35.86800,0.08325,0.01538,-1.01489
4738,35.87700,0.06567,0.03784,-1.01123
4739,35.88600,0.01635,0.03271,-0.99267
4740,35.89600,0.04736,0.03320,-1.02441
4741,35.90500,0.06176,0.07397,-1.04199
4742,35.91500,0.04711,0.03662,-0.96777
4743,35.92400,0.13403,0.01123,-0.97827
4744,35.93300,0.12231,0.05371,-0.99047
4745,35.94300,0.06933,0.05053,-0.98242
4746,35.95200,0.01245,0.02856,-1.01074
4747,35.96100,0.05712,0.04272,-1.02465
4748,35.97100,0.02172,0.06030,-1.04394
4749,35.98000,0.11206,0.02905,-0.99951
4750,35.98900,0.08032,0.01245,-1.02246
4751,35.99900,0.06298,0.01635,-1.01196
4752,36.00800,0.14062,0.06176,-1.03979
4753,36.01700,0.07006,0.07666,-0.99951
4754,36.02700,0.04565,0.01611,-0.98657
4755,36.03600,0.04882,0.05957,-1.01782
4756,36.04500,0.03417,0.05395,-0.97265
4757,36.05500,0.03784,0.05932,-0.99487
4758,36.06400,0.11791,0.00122,-1.04101
4759,36.07300,0.08593,0.02416,-1.05590
4760,36.08300,0.11425,0.01147,-1.01416
4761,36.09200,0.05371,0.01708,-1.00781
4762,36.10100,0.05590,-0.02880,-1.02783
4763,36.11100,0.04833,0.02099,-1.03002
4764,36.12000,0.03393,0.02880,-0.94873
4765,36.12900,0.06420,0.04028,-1.02075
4766,36.13900,0.10961,0.03662,-0.98388
4767,36.14800,0.10327,0.03955,-0.94140
4768,36.15700,0.11743,0.03906,-0.97802
4769,36.16700,0.10375,0.06127,-0.97485
4770,36.17600,0.03125,0.08178,-1.01831
4771,36.18500,0.06811,0.05249,-0.96093
4772,36.19500,0.02929,0.03784,-0.99633
4773,36.20400,0.11938,0.02709,-1.02539
4774,36.21300,0.10888,0.04443,-1.04516
4775,36.22300,0.04101,0.02319,-0.99145
4776,36.23200,0.10424,0.02124,-1.03027
4777,36.24200,0.07250,0.05493,-1.03442
4778,36.25100,0.04199,0.03393,-1.01879
4779,36.26000,0.06958,0.01440,-1.01904
4780,36.27000,0.04370,0.00781,-1.00732
4781,36.27900,0.06323,0.00341,-1.00048
4782,36.28800,0.09790,0.02246,-0.97924
4783,36.29800,0.05078,0.02294,-0.98876
4784,36.30700,0.05078,-0.00610,-1.01904
4785,36.31600,0.11694,0.03784,-1.00634
4786,36.32600,0.01757,0.05566,-0.95629
4787,36.33500,0.00463,0.02246,-0.98535
4788,36.34400,0.13574,0.02124,-1.00073
4789,36.35400,0.06372,0.06152,-1.00683
4790,36.36300,0.10815,0.04321,-1.02246
4791,36.37200,0.10302,0.04052,-1.00878
4792,36.38200,0.03100,0.06591,-0.97338
4793,36.39100,0.05517,0.05200,-1.00024
4794,36.40000,0.13916,0.01977,-0.99926
4795,36.41000,0.01416,0.03198,-1.03417
4796,36.41900,0.07543,0.03002,-0.97021
4797,36.42800,0.09741,0.00976,-0.98437
4798,36.43800,0.06127,0.04956,-1.02099
4799,36.44700,0.09716,0.02587,-1.00219
4800,36.45600,0.09179,0.01123,-1.00122
4801,36.46600,0.09375,0.06054,-1.00976
4802,36.47500,0.07373,0.05297,-0.96777
4803,36.48400,0.02783,0.00341,-1.02929
4804,36.49400,0.06616,0.03784,-1.00732
4805,36.50300,0.04248,0.06445,-0.96777
4806,36.51200,0.04418,0.01440,-1.03881
4807,36.52200,0.14892,0.02148,-1.00927
4808,36.53100,0.03955,0.02856,-1.01245
4809,36.54000,0.07177,0.00122,-0.99169
4810,36.55000,0.11108,0.01855,-1.00292
4811,36.55900,0.07421,0.04125,-0.99316
4812,36.56900,0.08837,0.02612,-0.98071
4813,36.57800,0.09204,0.01220,-1.00854
4814,36.58700,0.05395,0.03027,-1.04174
4815,36.59700,0.08618,0.02734,-1.03930
4816,36.60600,0.13549,0.00854,-0.98681
4817,36.61500,0.08984,0.03417,-1.00048
4818,36.62500,0.08935,0.02880,-0.98437
4819,36.63400,0.08569,0.01367,-1.02954
4820,36.64300,0.04077,0.07275,-1.03662
4821,36.65300,0.03271,0.04833,-0.97753
4822,36.66200,0.07250,0.03881,-0.95825
4823,36.67100,0.06860,0.05297,-0.99658
4824,36.68100,0.03833,0.02416,-1.01049
4825,36.69000,0.06958,0.02514,-1.01391
4826,36.69900,0.07739,0.05004,-1.04028
4827,36.70900,0.07446,0.06201,-0.97607
4828,36.71800,0.03442,0.04663,-0.97998
4829,36.72700,0.05004,0.01562,-1.00000
4830,36.73700,0.06201,0.01171,-1.00634
4831,36.74600,0.06958,0.03662,-1.04809
4832,36.75500,0.09326,0.00048,-0.98486
4833,36.76500,0.08227,0.03442,-0.97729
4834,36.77400,0.10766,0.02880,-0.99121
4835,36.78300,0.12353,0.00415,-0.99121
4836,36.79300,0.04150,0.00512,-1.04785
4837,36.80200,0.04760,0.03808,-1.02001
4838,36.81100,0.07617,0.03247,-0.96191
4839,36.82100,0.03833,0.04638,-1.01098
4840,36.83000,0.08032,0.03417,-1.01562
4841,36.84000,0.04882,0.03662,-1.03222
4842,36.84900,0.05688,0.02465,-1.01196
4843,36.85800,0.12280,0.03369,-1.01733
4844,36.86800,0.06640,0.05810,-0.98828
4845,36.87700,0.03271,0.04614,-1.00000
4846,36.88600,0.06860,0.02734,-1.02612
4847,36.89600,0.04809,0.03222,-1.06079
4848,36.90500,0.06420,0.05493,-1.03295
4849,36.91400,0.10791,0.02905,-0.97973
4850,36.92400,0.05590,0.03125,-1.01269
4851,36.93300,0.10107,0.02294,-1.01806
4852,36.94200,0.10742,0.02954,-1.01708
4853,36.95200,0.05664,0.04394,-0.99365
4854,36.96100,0.06518,0.02294,-0.96997
4855,36.97000,0.10327,0.01660,-0.97900
4856,36.98000,0.10595,0.02221,-1.01928
4857,36.98900,0.08129,0.04223,-1.03564
4858,36.99800,0.04931,0.03271,-1.01513
4859,37.00800,0.05688,0.07080,-1.01245
4860,37.01700,0.03686,0.06054,-1.00000
4861,37.02600,0.06762,0.04321,-1.01538
4862,37.03600,0.10278,0.03930,-1.00903
4863,37.04500,0.03833,0.04150,-0.99121
4864,37.05400,0.04589,0.03906,-1.00610
4865,37.06400,0.05053,0.01098,-1.01196
4866,37.07300,0.04223,0.03100,-0.99951
4867,37.08200,0.14965,0.00878,-0.98706
4868,37.09200,0.10742,0.03125,-0.98852
4869,37.10100,0.07885,0.00048,-1.01904
4870,37.11000,0.07861,0.03857,-1.00170
4871,37.12000,0.07739,0.02416,-0.97534
4872,37.12900,0.06689,0.00268,-1.00976
4873,37.13900,0.10498,0.00659,-1.01904
4874,37.14800,0.04248,0.03515,-1.02929
4875,37.15700,0.02709,0.02050,-0.98486
4876,37.16600,0.09790,0.04443,-0.99877
4877,37.17600,0.05957,0.04003,-1.01440
4878,37.18500,0.12402,0.00756,-1.00292
4879,37.19400,0.13305,0.03686,-1.01196
4880,37.20400,0.00610,0.07690,-0.99218
4881,37.21300,0.03369,0.03198,-1.01489
4882,37.22200,0.02661,0.03881,-0.99267
4883,37.23200,0.06665,0.01928,-0.95336
4884,37.24100,0.09960,0.02270,-1.03369
4885,37.25000,0.07958,0.03491,-0.97192
4886,37.26000,0.01904,0.04003,-1.00390
4887,37.26900,0.06860,0.03442,-1.00219
4888,37.27800,0.10766,0.02368,-0.97534
4889,37.28800,0.12158,0.03979,-1.02392
4890,37.29700,0.11962,-0.00903,-0.99194
4891,37.30600,0.02978,0.03247,-1.02124
4892,37.31600,0.06298,0.03710,-1.01782
4893,37.32500,0.07104,0.03466,-1.01098
4894,37.33500,0.07177,0.01953,-1.00024
4895,37.34400,0.10034,0.01782,-0.98339
4896,37.35300,0.12133,0.02124,-0.96166
4897,37.36300,0.05688,0.03417,-1.05468
4898,37.37200,0.06665,0.01757,-1.00317
4899,37.38100,0.03344,0.02685,-1.00952
4900,37.39100,0.06884,0.02563,-0.99316
4901,37.40000,0.13549,0.00244,-0.97216
4902,37.40900,0.05200,0.02490,-1.02099
4903,37.41800,0.04711,0.00024,-1.01416
4904,37.42800,0.08496,0.06079,-1.01171
4905,37.43700,0.04174,0.03295,-0.98120
4906,37.44700,0.05224,0.01977,-0.98779
4907,37.45600,0.08740,0.03515,-0.99536
4908,37.46500,0.03198,0.05541,-0.99121
4909,37.47500,0.10522,0.04272,-1.02075
4910,37.48400,0.07202,0.04223,-1.01342
4911,37.49300,0.05639,0.05273,-1.02612
4912,37.50300,0.08593,0.03808,-1.02050
4913,37.51200,0.08398,0.00268,-0.97656
4914,37.52100,0.08325,0.02197,-1.03759
4915,37.53100,0.08422,0.03881,-1.00366
4916,37.54000,0.02709,0.02197,-1.01000
4917,37.54900,0.06420,0.06274,-0.98168
4918,37.55900,0.12255,0.01757,-0.95141
4919,37.56800,0.06616,0.02539,-1.00292
4920,37.57700,0.10766,0.01000,-1.03125
4921,37.58700,0.08447,0.03369,-0.99462
4922,37.59600,0.01879,0.05371,-1.02343
4923,37.60500,0.06835,0.05957,-1.01342
4924,37.61500,0.05029,0.02099,-1.01440
4925,37.62400,0.07031,0.00781,-1.00268
4926,37.63300,0.13256,0.03100,-0.96044
4927,37.64300,0.06396,0.04150,-0.99658
4928,37.65200,0.01220,0.05639,-1.01342
4929,37.66100,0.03002,0.02514,-1.03051
4930,37.67100,0.05761,0.07324,-1.04003
4931,37.68000,0.07250,0.05615,-1.01220
4932,37.68900,0.12182,0.00805,-0.99316
4933,37.69900,0.08178,0.01440,-1.00610
4934,37.70800,0.10278,0.01611,-1.05249
4935,37.71700,0.10156,0.03491,-1.05468
4936,37.72700,0.04931,0.04858,-0.99609
4937,37.73600,0.06835,0.03906,-0.98242
4938,37.74500,0.07080,0.03637,-0.99389
4939,37.75500,0.06689,0.04370,-1.03125
4940,37.76400,0.09350,0.04858,-1.05566
4941,37.77300,0.04833,0.03857,-1.00805
4942,37.78300,0.08374,0.07080,-1.02954
4943,37.79200,0.10668,0.03735,-0.97021
4944,37.80100,0.07055,0.02856,-1.01489
4945,37.81100,0.07373,0.01489,-1.00634
4946,37.82000,0.07324,0.02026,-0.98315
4947,37.82900,0.05932,0.04833,-1.00122
4948,37.83900,0.06274,0.04638,-1.01464
4949,37.84800,0.07250,0.02270,-1.00244
4950,37.85700,0.08081,0.02172,-1.01538
4951,37.86700,0.13867,0.01879,-1.01538
4952,37.87600,0.07006,0.04028,-1.01171
4953,37.88600,0.07690,0.05908,-0.99389
4954,37.89500,0.00781,0.06958,-1.03857
4955,37.90400,0.06152,0.06079,-1.02612
4956,37.91400,0.09716,0.04077,-0.99023
4957,37.92300,0.09619,0.00488,-0.98095
4958,37.93200,0.11425,0.01904,-1.00952
4959,37.94200,0.07958,0.04492,-0.98461
4960,37.95100,0.00415,0.02001,-1.06152
4961,37.96000,0.05175,0.00756,-1.02001
4962,37.97000,0.09521,0.02294,-0.98925
4963,37.97900,0.04736,0.04370,-0.98339
4964,37.98800,0.07934,0.00097,-0.98901
4965,37.99700,0.04003,0.02416,-1.03710
4966,38.00700,0.05932,0.02954,-1.02832
4967,38.01600,0.09643,0.04907,-1.01220
4968,38.02500,0.06787,0.05737,-0.97802
4969,38.03500,0.00659,0.04565,-1.02905
4970,38.04400,0.05834,0.02050,-0.98486
4971,38.05300,0.04980,0.02050,-1.00341
4972,38.06300,0.06884,0.04174,-1.02270
4973,38.07200,0.10327,0.03906,-1.00122
4974,38.08100,0.03540,0.03930,-1.00122
4975,38.09100,0.07739,0.01367,-0.99926
4976,38.10000,0.10742,0.02368,-1.01586
4977,38.10900,0.05590,0.04174,-1.00854
4978,38.11800,0.01879,0.05297,-1.00585
4979,38.12800,0.07031,0.02832,-0.99389
4980,38.13700,0.06909,0.01416,-1.01147
4981,38.14600,0.11669,-0.01196,-1.01171
4982,38.15600,0.10913,0.00366,-1.00683
4983,38.16500,0.04394,0.04418,-1.01074
4984,38.17400,0.06494,0.01635,-1.02270
4985,38.18400,0.10693,0.02368,-1.00683
4986,38.19300,0.07446,0.03613,-1.02319
4987,38.20200,0.07983,0.00488,-0.99194
4988,38.21200,0.07812,0.03002,-0.98437
4989,38.22100,0.05224,0.05224,-1.01806
4990,38.23000,0.08178,0.04663,-1.00439
4991,38.23900,0.07983,0.04101,-0.99072
4992,38.24900,0.08496,0.02758,-0.97412
4993,38.25800,0.11669,0.03637,-1.01953
4994,38.26700,0.03173,0.02148,-1.03320
4995,38.27700,0.04907,0.02343,-1.01000
4996,38.28600,0.10156,0.02734,-0.99291
4997,38.29500,0.05395,0.03710,-0.99218
4998,38.30500,0.07568,0.03613,-1.01977
4999,38.31400,0.08789,0.02001,-1.00048
5000,38.32300,0.05078,0.02832,-0.99902
5001,38.33200,0.09643,0.03100,-0.99316
5002,38.34200,0.11181,0.02954,-0.99169
5003,38.35100,0.06347,0.03002,-1.02758
5004,38.36000,0.05419,0.03540,-1.02539
5005,38.37000,0.03100,0.02490,-1.01757
5006,38.37900,0.06982,0.03344,-0.99926
5007,38.38800,0.10424,0.03051,-0.99389
5008,38.39800,0.06713,0.00488,-1.00292
5009,38.40700,0.06445,-0.01416,-1.03051
5010,38.41600,0.05712,0.03149,-1.00146
5011,38.42500,0.05810,0.04272,-0.96948
5012,38.43500,0.04443,0.02246,-1.00976
5013,38.44400,0.11230,0.00610,-0.98510
5014,38.45300,0.10717,0.03002,-0.99438
5015,38.46300,0.09985,0.01928,-1.02099
5016,38.47200,0.08227,0.06103,-1.02807
5017,38.48100,0.02294,0.04077,-1.00415
5018,38.49100,0.07641,0.01684,-0.99072
5019,38.50000,0.11328,0.01660,-1.01342
5020,38.50900,0.06250,0.02392,-1.04687
5021,38.51900,0.08740,0.02368,-0.99487
5022,38.52800,0.09033,0.03271,-1.00415
5023,38.53700,0.10473,0.04174,-1.00927
5024,38.54700,0.12792,0.02758,-1.00781
5025,38.55600,0.10571,0.01782,-1.03027
5026,38.56500,0.07373,0.01855,-1.01220
5027,38.57400,0.07910,0.05834,-1.01464
5028,38.58400,0.07958,0.02929,-1.01123
5029,38.59300,0.07519,0.03393,-1.00805
5030,38.60200,0.11889,0.02661,-0.99438
5031,38.61200,0.10717,0.03540,-0.97631
5032,38.62100,0.06445,0.01342,-1.00659
5033,38.63000,0.10668,0.00830,-1.03808
5034,38.64000,0.05981,0.00927,-1.04589
5035,38.64900,0.07495,0.00268,-1.00927
5036,38.65900,0.09448,0.01538,-0.97167
5037,38.66800,0.07641,0.01733,-0.98950
5038,38.67800,0.08666,0.02368,-1.01855
5039,38.68700,0.07275,0.03662,-1.00366
5040,38.69700,0.10913,0.03637,-0.99267
5041,38.70600,0.05053,0.01879,-1.00195
5042,38.71600,0.08105,0.02392,-1.01440
5043,38.72500,0.13378,0.04296,-0.99926
5044,38.73500,0.06347,0.03881,-1.00048
5045,38.74400,0.10058,0.02539,-1.00341
5046,38.75400,0.08203,0.03271,-0.98559
5047,38.76300,0.08276,0.03344,-1.01025
5048,38.77300,0.08154,0.00732,-1.01000
5049,38.78200,0.08447,0.00903,-1.01831
5050,38.79200,0.10620,0.02319,-1.00659
5051,38.80200,0.07739,0.02490,-1.03051
5052,38.81100,0.10180,0.03588,-0.99218
5053,38.82100,0.06372,0.04931,-0.98095
5054,38.83000,0.08764,0.02343,-0.99853
5055,38.84000,0.07373,0.00683,-1.00097
5056,38.84900,0.07690,0.04663,-1.00708
5057,38.85900,0.13891,0.03613,-0.98486
5058,38.86800,0.06689,0.03369,-1.04589
5059,38.87800,0.11132,0.02539,-0.98950
5060,38.88700,0.09252,0.02197,-0.97094
5061,38.89700,0.09350,0.02832,-1.01538
5062,38.90600,0.10278,0.02612,-0.99340
5063,38.91600,0.11108,0.03466,-0.98071
5064,38.92500,0.13110,0.03784,-1.00854
5065,38.93500,0.06982,0.04028,-1.01855
5066,38.94400,0.06298,0.03979,-1.01269
5067,38.95400,0.08056,0.04199,-0.98046
5068,38.96300,0.10107,0.03491,-1.00561
5069,38.97300,0.09375,0.03051,-1.02612
5070,38.98200,0.10815,0.02075,-1.00463
5071,38.99200,0.11450,0.02026,-1.01245
5072,39.00100,0.07714,0.03735,-1.01562
5073,39.01100,0.08032,0.00415,-0.98754
5074,39.02000,0.09716,0.02734,-0.97900
5075,39.03000,0.09301,0.03125,-1.02514
5076,39.03900,0.10302,0.02124,-1.01562
5077,39.04900,0.09082,0.03320,-0.98681
5078,39.05800,0.11035,0.05786,-0.98046
5079,39.06800,0.06787,0.04052,-0.98876
5080,39.07700,0.07763,0.01562,-1.00415
5081,39.08700,0.08056,0.03735,-1.00537
5082,39.09600,0.10571,0.03247,-1.01831
5083,39.10600,0.11010,0.01611,-1.02758
5084,39.11500,0.09643,0.02978,-0.97729
5085,39.12500,0.12841,0.04589,-0.99121
5086,39.13400,0.09179,0.04296,-0.99316
5087,39.14400,0.07055,0.04150,-1.00122
5088,39.15300,0.06396,0.05932,-1.02270
5089,39.16300,0.08325,0.04199,-1.01245
5090,39.17200,0.13085,0.02050,-1.00585
5091,39.18200,0.09399,0.01391,-1.01147
5092,39.19100,0.11450,0.01684,-1.00805
5093,39.20100,0.08691,0.02539,-0.97607
5094,39.21000,0.03613,0.03393,-1.01562
5095,39.22000,0.08081,0.03662,-1.01538
5096,39.22900,0.08813,0.02368,-1.00341
5097,39.23900,0.13134,0.01733,-1.04125
5098,39.24800,0.09082,0.02929,-1.02221
5099,39.25800,0.09619,0.02514,-1.00463
5100,39.26700,0.11474,0.03637,-0.97949
5101,39.27700,0.06347,0.03955,-1.00268
5102,39.28600,0.10400,0.04760,-1.00976
5103,39.29600,0.10815,0.03125,-0.98706
5104,39.30500,0.09570,0.04467,-1.01831
5105,39.31500,0.06420,0.02856,-1.00854
5106,39.32400,0.09497,0.02709,-1.00146
5107,39.33400,0.11743,0.05468,-0.99316
5108,39.34300,0.08837,0.03637,-0.99365
5109,39.35300,0.10595,0.03515,-1.01293
5110,39.36200,0.08276,0.04467,-0.97314
5111,39.37200,0.09594,0.04541,-1.01220
5112,39.38100,0.07861,0.03002,-1.00317
5113,39.39100,0.08862,0.03369,-1.01391
5114,39.40000,0.11987,0.04931,-1.00976
5115,39.41000,0.10522,0.03955,-1.00415
5116,39.41900,0.12158,0.02148,-0.99804
5117,39.42800,0.11254,0.01318,-0.99316
5118,39.43800,0.11157,0.02978,-1.01123
5119,39.44700,0.12036,0.02148,-1.00268
5120,39.45700,0.06298,0.03002,-1.02392
5121,39.46600,0.12963,0.04296,-1.00195
5122,39.47600,0.10058,0.03222,-0.98803
5123,39.48500,0.11987,0.01611,-0.98608
5124,39.49500,0.10791,0.02392,-0.99609
5125,39.50400,0.07446,0.04394,-1.00561
5126,39.51400,0.09545,0.02783,-0.99487
5127,39.52300,0.06909,0.04663,-1.00561
5128,39.53300,0.11547,0.03735,-0.98608
5129,39.54200,0.13403,0.02587,-0.99658
5130,39.55200,0.09570,0.02001,-1.01391
5131,39.56100,0.11596,0.02783,-1.00366
5132,39.57100,0.06347,0.05615,-0.98803
5133,39.58000,0.10351,0.05883,-0.98559
5134,39.59000,0.05322,0.03979,-1.00952
5135,39.59900,0.08813,0.03149,-1.02343
5136,39.60900,0.13745,0.03149,-1.00659
5137,39.61800,0.10278,0.04003,-1.00610
5138,39.62800,0.12622,0.03417,-1.01000
5139,39.63700,0.07910,0.03417,-0.98999
5140,39.64700,0.09033,0.03369,-0.99877
5141,39.65600,0.07031,0.01733,-1.00610
5142,39.66600,0.06884,0.00830,-0.98583
5143,39.67500,0.15332,0.01928,-1.00219
5144,39.68500,0.11840,0.02880,-1.01269
5145,39.69400,0.09741,0.01757,-0.98999
5146,39.70400,0.09448,0.02807,-0.97241
5147,39.71300,0.10400,0.02929,-0.99755
5148,39.72300,0.10644,0.02197,-0.98803
5149,39.73200,0.08715,0.02197,-1.00830
5150,39.74200,0.13085,0.04272,-1.02465
5151,39.75100,0.09692,0.04687,-1.02832
5152,39.76100,0.08886,0.01977,-0.99365
5153,39.77000,0.10327,0.03491,-0.99218
5154,39.78000,0.09619,0.03979,-1.01733
5155,39.78900,0.10595,0.04345,-0.99096
5156,39.79900,0.08764,0.01953,-0.99584
5157,39.80800,0.12304,0.03417,-1.00610
5158,39.81800,0.12329,0.02807,-1.02783
5159,39.82700,0.10571,0.01806,-1.01220
5160,39.83700,0.10913,0.01782,-1.00000
5161,39.84600,0.09619,0.01855,-0.99340
5162,39.85600,0.13598,0.03784,-1.00415
5163,39.86500,0.08666,0.02294,-0.98486
5164,39.87500,0.13159,0.00341,-1.00415
5165,39.88400,0.14477,0.00390,-0.98803
5166,39.89400,0.07031,0.02978,-1.00024
5167,39.90300,0.10205,0.00610,-1.00561
5168,39.91200,0.09033,0.01977,-1.00463
5169,39.92200,0.12084,0.04492,-1.00634
5170,39.93100,0.10595,0.02490,-0.97412
5171,39.94100,0.13476,0.01684,-0.98559
5172,39.95100,0.15307,0.03955,-1.01318
5173,39.96000,0.07177,0.03100,-1.02392
5174,39.97000,0.10839,0.02001,-1.00512
5175,39.97900,0.10913,0.04565,-0.98339
5176,39.98800,0.09423,0.03491,-1.00610
5177,39.99800,0.11718,0.03808,-0.99194
5178,40.00700,0.12548,0.04565,-0.99755
5179,40.01700,0.14477,0.04150,-0.99926
5180,40.02600,0.06811,0.03906,-1.00244
5181,40.03600,0.10351,0.00537,-1.00976
5182,40.04500,0.09204,0.02392,-0.99096
5183,40.05500,0.07885,0.04223,-1.01147
5184,40.06400,0.10815,0.02490,-0.98974
5185,40.07400,0.09399,0.01806,-1.00854
5186,40.08300,0.13500,0.01684,-0.98779
5187,40.09300,0.08837,0.02270,-1.00268
5188,40.10200,0.09838,0.00415,-1.00708
5189,40.11200,0.12133,0.02050,-0.98559
5190,40.12100,0.09301,0.04492,-1.01928
5191,40.13000,0.09936,0.02734,-0.99218
5192,40.14000,0.06396,0.01440,-1.01269
5193,40.14900,0.08984,0.02465,-0.98632
5194,40.15800,0.15332,0.01635,-1.01220
5195,40.16800,0.12158,0.02563,-1.02050
5196,40.17700,0.10668,0.03149,-0.99145
5197,40.18600,0.09667,0.04394,-1.00415
5198,40.19600,0.10034,0.03955,-1.00488
5199,40.20500,0.13037,0.03784,-1.00439
5200,40.21400,0.13037,0.00366,-1.01196
5201,40.22400,0.11499,0.01757,-0.99023
5202,40.23300,0.11181,0.05346,-1.00976
5203,40.24200,0.13330,0.03417,-1.00146
5204,40.25200,0.10717,0.02954,-1.02075
5205,40.26100,0.12060,0.02563,-0.98510
5206,40.27000,0.10668,0.03588,-0.97216
5207,40.28000,0.11987,0.03540,-1.00122
5208,40.28900,0.14672,0.02124,-1.00195
5209,40.29800,0.06420,0.02734,-1.01245
5210,40.30800,0.10009,0.04296,-0.99902
5211,40.31700,0.10302,0.04370,-0.97338
5212,40.32600,0.06958,0.04516,-0.99414
5213,40.33600,0.09619,0.03076,-1.01562
5214,40.34500,0.12207,0.03784,-1.00683
5215,40.35400,0.10424,0.02905,-0.97265
5216,40.36400,0.13037,0.01928,-1.00463
5217,40.37300,0.10424,0.01953,-0.98852
5218,40.38200,0.08740,0.02319,-0.99658
5219,40.39200,0.13525,0.02905,-1.00732
5220,40.40100,0.11035,0.02880,-0.99877
5221,40.41000,0.08959,0.03881,-1.00000
5222,40.42000,0.12915,0.01977,-0.98828
5223,40.42900,0.11791,0.04467,-1.01562
5224,40.43800,0.13989,0.02368,-1.02392
5225,40.44800,0.11132,0.01928,-1.00390
5226,40.45700,0.07104,0.02416,-1.01074
5227,40.46600,0.09423,0.03515,-1.01538
5228,40.47600,0.14331,0.01708,-0.98950
5229,40.48500,0.09594,0.00390,-1.02905
5230,40.49400,0.13696,0.02099,-0.98999
5231,40.50400,0.11621,0.03955,-0.99340
5232,40.51300,0.08862,0.04052,-0.99072
5233,40.52200,0.09497,0.01733,-1.00708
5234,40.53200,0.06640,0.02465,-1.00439
5235,40.54100,0.11938,0.00000,-0.98315
5236,40.55000,0.13305,0.04809,-0.99926
5237,40.56000,0.08935,0.03247,-0.98486
5238,40.56900,0.06884,0.04907,-1.00463
5239,40.57800,0.10034,0.04638,-1.01342
5240,40.58800,0.10107,0.04077,-0.97290
5241,40.59700,0.13916,0.01684,-1.00585
5242,40.60600,0.10009,0.02124,-1.01293
5243,40.61600,0.08227,0.03906,-0.99291
5244,40.62500,0.14575,0.01904,-1.02539
5245,40.63400,0.11157,0.02856,-1.00952
5246,40.64300,0.10791,0.01733,-1.00537
5247,40.65300,0.11791,0.04272,-0.99853
5248,40.66200,0.09814,0.01562,-0.98681
5249,40.67100,0.11523,0.01879,-1.01708
5250,40.68100,0.13037,0.02172,-1.01098
5251,40.69000,0.08007,0.01831,-1.01318
5252,40.69900,0.12231,0.01806,-0.98974
5253,40.70900,0.13476,0.02392,-0.98559
5254,40.71800,0.08300,0.02343,-1.01391
5255,40.72700,0.10717,0.00732,-0.98730
5256,40.73700,0.11523,0.02490,-0.97338
5257,40.74600,0.10302,0.04125,-0.99487
5258,40.75500,0.10815,0.03808,-1.00341
5259,40.76500,0.06372,0.01635,-1.02075
5260,40.77400,0.09643,0.02636,-1.01367
5261,40.78300,0.15332,0.03564,-0.98486
5262,40.79300,0.12377,0.01831,-0.97949
5263,40.80200,0.07836,0.03955,-0.99707
5264,40.81100,0.10498,0.02514,-1.01269
5265,40.82100,0.08007,0.04272,-0.98657
5266,40.83000,0.12475,0.04052,-1.01708
5267,40.83900,0.11059,0.00927,-1.00000
5268,40.84900,0.10351,0.02905,-0.98974
5269,40.85800,0.14526,0.02294,-1.01464
5270,40.86700,0.15039,0.02685,-1.00683
5271,40.87700,0.08520,0.03735,-1.02539
5272,40.88600,0.09521,0.04248,-1.00781
5273,40.89500,0.10205,0.03759,-0.97485
5274,40.90500,0.10302,0.03051,-1.00659
5275,40.91400,0.13061,0.02514,-1.00585
5276,40.92300,0.09912,0.03881,-1.00878
5277,40.93300,0.10107,0.04833,-0.98852
5278,40.94200,0.13403,0.05712,-0.97778
5279,40.95100,0.06494,0.04638,-1.02539
5280,40.96100,0.09985,0.02612,-1.00781
5281,40.97000,0.11132,0.04125,-0.97680
5282,40.98000,0.09204,0.03662,-0.99682
5283,40.98900,0.09594,0.05688,-1.01757
5284,40.99800,0.07104,0.04028,-1.00708
5285,41.00700,0.09594,0.02050,-0.98583
5286,41.01700,0.14062,0.03100,-1.00146
5287,41.02600,0.11328,0.01953,-0.99780
5288,41.03500,0.06323,0.03271,-0.99780
5289,41.04400,0.09692,0.03125,-1.00488
5290,41.05400,0.09057,0.04394,-0.98803
5291,41.06200,0.09375,0.01635,-0.98168
5292,41.07000,0.13647,0.02148,-0.97656
5293,41.07800,0.12915,0.03051,-0.99340
5294,41.08600,0.12353,0.02294,-1.01123
