22336,200.13200,0.11914,0.03784,-0.97753
22337,200.14100,0.08764,0.04296,-1.00170
22338,200.15100,0.09716,0.01611,-1.00830
22339,200.16000,0.12011,0.03710,-1.00244
22340,200.16900,0.09472,0.02783,-0.99609
22341,200.17900,0.12255,0.04150,-1.00708
22342,200.18800,0.12841,0.03051,-1.02734
22343,200.19700,0.07836,0.02124,-1.00268
22344,200.20700,0.11718,0.04614,-0.98974
22345,200.21600,0.09570,0.04296,-0.97729
22346,200.22500,0.09228,0.01782,-1.02148
22347,200.23500,0.10302,0.02612,-1.01586
22348,200.24400,0.10498,0.03295,-0.98071
22349,200.25300,0.09912,0.04248,-0.97827
22350,200.26200,0.11499,0.03979,-1.00366
22351,200.27200,0.07641,0.01684,-1.02416
22352,200.28100,0.08129,0.02490,-1.02856
22353,200.29000,0.13330,0.04614,-0.98510
22354,200.30000,0.10034,0.04150,-0.99121
22355,200.30900,0.08618,0.02978,-0.99047
22356,200.31800,0.10717,0.02172,-1.01513
22357,200.32700,0.10839,0.03442,-0.99218
22358,200.33700,0.09448,0.04394,-1.01562
22359,200.34600,0.09790,0.03979,-1.00122
22360,200.35500,0.08300,0.01928,-1.00756
22361,200.36500,0.10864,0.02343,-1.02734
22362,200.37400,0.13256,0.04272,-0.98950
22363,200.38300,0.08837,0.03930,-0.97045
22364,200.39200,0.09082,0.03198,-0.98681
22365,200.40200,0.09790,0.02441,-1.02075
22366,200.41100,0.10131,0.03222,-0.96997
22367,200.42000,0.09472,0.04199,-0.99902
22368,200.42900,0.09765,0.02221,-1.01367
22369,200.43900,0.08496,0.01977,-1.00781
22370,200.44800,0.10449,0.03857,-1.00659
22371,200.45700,0.13574,0.04394,-0.98388
22372,200.46700,0.09252,0.04125,-0.98583
22373,200.47600,0.08691,0.03051,-1.01562
22374,200.48500,0.10058,0.02197,-1.00854
22375,200.49400,0.10351,0.04614,-0.96899
22376,200.50400,0.09375,0.04467,-1.01318
22377,200.51300,0.07958,0.02148,-1.00927
22378,200.52200,0.09130,0.02148,-1.00683
22379,200.53100,0.09741,0.03735,-1.01635
22380,200.54100,0.11376,0.04150,-0.99975
22381,200.55000,0.08007,0.04174,-1.01538
22382,200.55900,0.08959,0.02929,-1.00830
22383,200.56900,0.10424,0.04003,-0.98779
22384,200.57800,0.10473,0.03247,-0.97705
22385,200.58700,0.10766,0.04614,-0.99389
22386,200.59600,0.08496,0.02612,-1.01220
22387,200.60600,0.08715,0.02563,-1.00317
22388,200.61500,0.10156,0.04003,-1.01684
22389,200.62400,0.12084,0.04150,-0.97729
22390,200.63400,0.08544,0.02294,-1.00903
22391,200.64300,0.10791,0.02929,-1.03100
22392,200.65200,0.10253,0.02563,-1.00976
22393,200.66100,0.10546,0.04223,-0.97265
22394,200.67100,0.10937,0.03930,-1.01196
22395,200.68000,0.07519,0.02905,-1.02734
22396,200.68900,0.09204,0.02099,-1.01440
22397,200.69800,0.11743,0.03271,-0.99584
22398,200.70800,0.11230,0.03540,-0.97119
22399,200.71700,0.08837,0.03320,-1.02685
22400,200.72600,0.09985,0.01684,-1.02368
22401,200.73600,0.10351,0.03588,-0.99047
22402,200.74500,0.09936,0.04077,-0.99243
22403,200.75400,0.12329,0.03662,-1.01025
22404,200.76300,0.08105,0.02709,-1.00415
22405,200.77300,0.10058,0.02197,-0.98681
22406,200.78200,0.12329,0.03344,-1.00854
22407,200.79100,0.09423,0.02490,-0.99267
22408,200.80000,0.08251,0.03100,-1.02587
22409,200.81000,0.10327,0.02636,-1.00903
22410,200.81900,0.10888,0.03149,-0.98828
22411,200.82800,0.09838,0.04589,-0.99487
22412,200.83800,0.11621,0.04125,-1.00341
22413,200.84700,0.06787,0.02661,-1.01416
22414,200.85600,0.08056,0.02148,-0.98632
22415,200.86500,0.11352,0.03686,-0.98632
22416,200.87500,0.10253,0.01977,-0.97363
22417,200.88400,0.07861,0.02954,-1.02856
22418,200.89300,0.11914,0.02807,-1.02539
22419,200.90200,0.10449,0.03466,-0.97363
22420,200.91200,0.09765,0.04248,-0.99291
22421,200.92100,0.12304,0.03588,-1.00708
22422,200.93000,0.06640,0.01635,-1.01489
22423,200.94000,0.10278,0.01757,-0.97387
22424,200.94900,0.13940,0.04248,-0.98486
22425,200.95900,0.09033,0.04003,-0.99047
22426,200.96800,0.11499,0.02246,-1.00341
22427,200.97700,0.09960,0.01855,-1.00585
22428,200.98700,0.11279,0.04003,-1.01318
22429,200.99600,0.13525,0.02099,-1.03125
22430,201.00600,0.07958,0.01831,-0.98486
22431,201.01500,0.11938,0.03442,-0.99047
22432,201.02500,0.10180,0.04199,-0.99804
22433,201.03400,0.08789,0.02807,-0.99462
22434,201.04400,0.09375,0.02026,-1.00952
22435,201.05300,0.09814,0.03417,-1.01953
22436,201.06300,0.12841,0.03930,-1.01440
22437,201.07200,0.10424,0.02441,-0.99633
22438,201.08100,0.12255,0.03613,-0.99780
22439,201.09100,0.13110,0.03515,-0.97534
22440,201.10000,0.08227,0.01586,-1.02368
22441,201.11100,0.11376,0.01855,-0.98388
22442,201.12000,0.09594,0.04418,-1.00244
22443,201.13000,0.08203,0.02783,-1.02832
22444,201.13900,0.07324,0.01757,-1.00244
22445,201.14900,0.12597,0.03051,-1.01489
22446,201.15800,0.12304,0.04101,-1.01928
22447,201.16800,0.11816,0.04663,-0.98510
22448,201.17700,0.11059,0.01660,-0.97290
22449,201.18700,0.09863,0.04321,-1.00561
22450,201.19600,0.12500,0.02416,-1.00390
22451,201.20600,0.07031,0.02416,-1.01757
22452,201.21500,0.09716,0.03417,-1.00537
22453,201.22400,0.13574,0.04565,-0.99023
22454,201.23400,0.07910,0.04614,-1.00170
22455,201.24300,0.09960,0.03491,-1.00463
22456,201.25300,0.10400,0.03930,-0.98388
22457,201.26200,0.11889,0.03759,-1.01928
22458,201.27200,0.12890,0.02490,-1.01660
22459,201.28100,0.10083,0.01904,-0.99511
22460,201.29100,0.13378,0.04370,-0.98876
22461,201.30000,0.10766,0.04003,-0.98852
22462,201.31000,0.11669,0.03149,-1.00854
22463,201.31900,0.10278,0.02172,-1.00390
22464,201.32900,0.11791,0.04174,-1.02929
22465,201.33800,0.12817,0.02246,-1.02978
22466,201.34800,0.09106,0.01855,-1.00000
22467,201.35700,0.11791,0.03808,-0.99365
22468,201.36600,0.10351,0.04321,-0.98608
22469,201.37600,0.08544,0.02563,-1.00195
22470,201.38500,0.10424,0.03051,-1.01220
22471,201.39500,0.12475,0.03637,-1.00878
22472,201.40400,0.13403,0.01904,-1.01269
22473,201.41400,0.10327,0.02246,-1.01196
22474,201.42300,0.12109,0.03466,-0.99487
22475,201.43300,0.12500,0.03588,-0.97314
22476,201.44300,0.11035,0.02050,-0.99755
22477,201.45300,0.10131,0.02954,-0.98364
22478,201.46200,0.10131,0.04272,-0.98852
22479,201.47200,0.07910,0.04418,-1.01513
22480,201.48100,0.08496,0.02246,-1.00610
22481,201.49100,0.13037,0.01635,-1.00463
22482,201.50000,0.12402,0.04077,-1.01586
22483,201.51000,0.12182,0.03100,-0.99780
22484,201.51900,0.11523,0.03637,-0.97509
22485,201.52800,0.09887,0.04150,-1.01000
22486,201.53800,0.11499,0.01831,-1.01416
22487,201.54700,0.07055,0.01904,-1.00366
22488,201.55700,0.09985,0.01831,-1.02978
22489,201.56600,0.11865,0.03125,-0.97656
22490,201.57600,0.08789,0.03930,-1.00537
22491,201.58500,0.11352,0.03759,-1.00317
22492,201.59500,0.10083,0.04248,-0.98632
22493,201.60400,0.12719,0.04003,-1.01953
22494,201.61400,0.07031,0.02099,-1.03100
22495,201.62300,0.09838,0.01562,-0.99584
22496,201.63300,0.13183,0.03198,-1.00000
22497,201.64200,0.10839,0.03955,-0.98706
22498,201.65100,0.12011,0.02148,-0.99047
22499,201.66100,0.09497,0.01733,-0.98120
22500,201.67000,0.11767,0.03833,-1.01196
22501,201.68000,0.12500,0.04248,-1.01123
22502,201.68900,0.09863,0.02075,-0.98461
22503,201.69900,0.11499,0.03491,-0.98876
22504,201.70800,0.10400,0.03613,-0.99926
22505,201.71800,0.08740,0.03051,-0.98706
22506,201.72700,0.10546,0.01879,-1.03027
22507,201.73700,0.09936,0.03222,-1.01245
22508,201.74600,0.12695,0.02368,-1.00805
22509,201.75600,0.10742,0.01782,-1.01342
22510,201.76500,0.12353,0.03540,-1.00000
22511,201.77400,0.13842,0.03857,-0.97363
22512,201.78400,0.08618,0.02734,-1.02294
22513,201.79300,0.10205,0.02490,-1.00830
22514,201.80300,0.10229,0.03588,-0.99829
22515,201.81200,0.10668,0.03833,-1.00292
22516,201.82200,0.11694,0.02880,-1.00610
22517,201.83100,0.11694,0.01611,-0.99609
22518,201.84100,0.13647,0.03613,-1.00561
22519,201.85000,0.07934,0.04394,-1.00830
22520,201.86000,0.09692,0.02978,-1.02856
22521,201.86900,0.09912,0.03930,-0.98461
22522,201.87800,0.10620,0.03442,-1.02026
22523,201.88800,0.12744,0.04150,-1.01196
22524,201.89700,0.08666,0.02319,-0.98754
22525,201.90700,0.13403,0.02050,-1.00927
22526,201.91600,0.12597,0.01635,-1.01489
22527,201.92600,0.08496,0.03173,-1.02563
22528,201.93500,0.11547,0.01635,-1.00170
22529,201.94500,0.09497,0.01635,-0.97387
22530,201.95400,0.09545,0.04394,-1.01293
22531,201.96400,0.08032,0.02563,-1.00488
22532,201.97300,0.06982,0.02099,-1.00781
22533,201.98300,0.12866,0.03369,-1.00439
22534,201.99200,0.12109,0.04345,-1.03051
22535,202.00100,0.11840,0.03002,-0.98925
22536,202.01100,0.09375,0.03808,-0.98364
22537,202.02000,0.10571,0.04345,-0.99218
22538,202.03000,0.12011,0.04028,-1.00317
22539,202.03900,0.06933,0.01855,-1.01855
22540,202.04900,0.13354,0.01586,-1.01025
22541,202.05800,0.13232,0.04077,-0.99145
22542,202.06800,0.10913,0.03393,-1.00366
22543,202.07700,0.11450,0.03564,-0.98608
22544,202.08700,0.09643,0.04199,-0.99389
22545,202.09600,0.11499,0.03662,-1.00854
22546,202.10600,0.08496,0.01928,-1.03002
22547,202.11500,0.09521,0.02001,-1.00683
22548,202.12400,0.15429,0.04003,-0.99316
22549,202.13400,0.09716,0.04345,-1.00048
22550,202.14300,0.11474,0.02734,-0.99853
22551,202.15300,0.09716,0.01831,-0.97241
22552,202.16200,0.10302,0.03686,-1.02416
22553,202.17200,0.12695,0.02172,-1.01147
22554,202.18100,0.07812,0.02075,-1.01098
22555,202.19100,0.11669,0.04565,-1.01562
22556,202.20000,0.10595,0.04272,-0.98364
22557,202.21000,0.08520,0.02685,-0.99780
22558,202.21900,0.12329,0.02026,-1.01538
22559,202.22800,0.09814,0.03295,-1.01196
22560,202.23800,0.13232,0.02001,-1.01538
22561,202.24700,0.12280,0.02856,-1.00805
22562,202.25700,0.10180,0.03466,-0.98974
22563,202.26600,0.11376,0.04321,-0.97485
22564,202.27600,0.08520,0.02539,-1.01416
22565,202.28500,0.10278,0.02221,-1.00659
22566,202.29500,0.10107,0.03686,-1.00097
22567,202.30400,0.11254,0.04077,-1.02539
22568,202.31400,0.11767,0.02905,-1.00415
22569,202.32300,0.10327,0.02001,-0.99658
22570,202.33300,0.13842,0.03686,-0.97363
22571,202.34200,0.10742,0.04150,-1.00024
22572,202.35100,0.08349,0.01660,-1.00610
22573,202.36100,0.09423,0.02392,-1.00415
22574,202.37000,0.10595,0.03686,-1.02221
22575,202.38000,0.13671,0.02416,-1.01562
22576,202.38900,0.08813,0.02221,-0.98510
22577,202.39900,0.13891,0.04028,-0.99682
22578,202.40800,0.13867,0.03564,-0.99609
22579,202.41800,0.08154,0.01684,-1.02294
22580,202.42700,0.11328,0.01953,-1.01367
22581,202.43700,0.09448,0.03637,-0.98339
22582,202.44600,0.14038,0.04296,-1.01562
22583,202.45600,0.10205,0.02465,-1.01562
22584,202.46500,0.12329,0.02929,-0.99316
22585,202.47400,0.13891,0.03662,-0.97485
22586,202.48400,0.08422,0.04638,-1.02807
22587,202.49300,0.10009,0.02294,-1.01049
22588,202.50300,0.10717,0.03247,-0.98046
22589,202.51200,0.09960,0.04418,-1.00341
22590,202.52200,0.11523,0.02441,-1.01220
22591,202.53100,0.07373,0.02026,-0.98852
22592,202.54100,0.12890,0.02294,-1.01953
22593,202.55000,0.13647,0.03198,-1.02734
22594,202.56000,0.10668,0.02758,-1.00683
22595,202.56900,0.12109,0.01782,-0.98852
22596,202.57800,0.10888,0.04394,-0.99291
22597,202.58800,0.09741,0.04467,-1.01025
22598,202.59700,0.07202,0.02978,-1.01098
22599,202.60700,0.07812,0.02490,-1.01196
22600,202.61600,0.15209,0.03515,-1.01391
22601,202.62600,0.10839,0.03564,-1.02221
22602,202.63500,0.12573,0.03002,-0.97851
22603,202.64500,0.10400,0.03833,-0.97143
22604,202.65400,0.09497,0.04345,-1.01879
22605,202.66400,0.08544,0.02490,-1.00244
22606,202.67300,0.09130,0.01928,-0.98486
22607,202.68300,0.15502,0.03198,-1.01464
22608,202.69200,0.12158,0.04296,-1.02124
22609,202.70100,0.11425,0.02954,-0.99291
22610,202.71100,0.11669,0.01782,-0.97631
22611,202.72000,0.10253,0.04516,-1.00561
22612,202.73000,0.12182,0.03442,-1.01123
22613,202.73900,0.09082,0.01757,-1.01025
22614,202.74900,0.09887,0.02075,-1.01928
22615,202.75800,0.11743,0.04418,-0.98461
22616,202.76800,0.08959,0.04101,-0.99829
22617,202.77700,0.12255,0.01855,-1.01293
22618,202.78700,0.10791,0.02343,-0.98974
22619,202.79600,0.12353,0.03613,-1.01904
22620,202.80600,0.12792,0.02197,-1.00732
22621,202.81500,0.09912,0.01635,-0.99487
22622,202.82400,0.11425,0.03320,-0.99047
22623,202.83400,0.08959,0.04077,-0.99243
22624,202.84300,0.09033,0.01684,-1.03100
22625,202.85200,0.10522,0.02001,-1.00244
22626,202.86200,0.10620,0.03320,-0.97753
22627,202.87100,0.10839,0.04052,-1.00268
22628,202.88000,0.09375,0.01904,-1.01416
22629,202.88900,0.08715,0.01855,-1.00122
22630,202.89900,0.09863,0.01611,-1.03076
22631,202.90800,0.11059,0.04003,-0.99536
22632,202.91700,0.08715,0.04321,-0.99536
22633,202.92700,0.11914,0.02246,-1.00268
22634,202.93600,0.11816,0.01928,-1.01416
22635,202.94500,0.09423,0.03271,-1.02124
22636,202.95500,0.12768,0.04321,-0.99902
22637,202.96400,0.09985,0.02392,-1.00268
22638,202.97300,0.08447,0.02539,-1.01000
22639,202.98300,0.13940,0.02343,-1.01855
22640,202.99200,0.11572,0.04003,-0.98217
22641,203.00100,0.09057,0.02441,-0.99877
22642,203.01100,0.11914,0.03833,-1.00708
22643,203.02000,0.10229,0.02758,-0.99877
22644,203.03000,0.11816,0.02392,-1.01538
22645,203.03900,0.08642,0.02490,-1.01733
22646,203.04800,0.10034,0.02099,-0.99951
22647,203.05600,0.13769,0.03466,-1.00122
22648,203.06400,0.12377,0.01904,-0.99780
22649,203.07200,0.07812,0.02099,-1.01489
22650,203.08000,0.07275,0.02099,-1.01245
22651,203.08800,0.08715,0.03857,-1.00805
22652,203.09600,0.09497,0.02416,-0.98583
22653,203.10400,0.12817,0.04370,-1.01562
22654,203.11200,0.11450,0.04321,-1.02368
22655,203.12000,0.09545,0.03564,-1.01855
22656,203.12700,0.10913,0.03881,-1.01196
22657,203.13500,0.10253,0.03759,-1.01123
22658,203.14300,0.09594,0.01904,-0.99340
22659,203.15200,0.10473,0.02539,-1.00390
22660,203.16100,0.10791,0.03466,-0.98388
22661,203.17000,0.10278,0.04272,-0.99682
22662,203.18000,0.11572,0.03686,-1.00512
22663,203.18900,0.07788,0.01904,-1.00683
22664,203.19800,0.09887,0.02124,-0.99121
22665,203.20800,0.11376,0.03466,-0.98632
22666,203.21700,0.10351,0.04174,-0.99682
22667,203.22600,0.09033,0.02636,-1.01611
22668,203.23600,0.12158,0.02880,-1.00634
22669,203.24500,0.09375,0.03637,-0.97338
22670,203.25400,0.10717,0.04443,-1.01489
22671,203.26400,0.08227,0.03784,-1.01342
22672,203.27300,0.06542,0.02124,-1.00366
22673,203.28200,0.10473,0.01977,-1.01635
22674,203.29100,0.13183,0.04028,-0.99047
22675,203.30100,0.08251,0.02319,-0.99755
22676,203.31000,0.08764,0.03100,-1.00390
22677,203.31900,0.10083,0.02563,-1.01635
22678,203.32900,0.09838,0.03686,-0.97387
22679,203.33800,0.09423,0.04321,-1.01464
22680,203.34700,0.08276,0.02661,-1.01342
22681,203.35700,0.07421,0.02368,-1.01318
22682,203.36600,0.12548,0.01757,-1.01464
22683,203.37500,0.12036,0.04174,-0.98486
22684,203.38400,0.08862,0.04589,-1.00244
22685,203.39400,0.12011,0.02148,-1.00952
22686,203.40300,0.10571,0.01953,-0.99877
22687,203.41200,0.10400,0.04394,-1.02246
22688,203.42200,0.12597,0.04321,-1.00415
22689,203.43100,0.08544,0.02539,-1.00341
22690,203.44000,0.08764,0.02221,-1.00317
22691,203.44900,0.13989,0.01855,-1.00048
22692,203.45900,0.11547,0.04272,-0.97387
22693,203.46800,0.08544,0.02636,-0.98657
22694,203.47700,0.11938,0.01953,-1.00878
22695,203.48700,0.10009,0.04296,-1.01513
22696,203.49600,0.12084,0.03540,-1.03125
22697,203.50500,0.12402,0.02416,-0.99877
22698,203.51500,0.09252,0.02685,-0.99926
22699,203.52400,0.12377,0.02416,-1.02294
22700,203.53300,0.13500,0.03369,-1.01147
22701,203.54200,0.11376,0.03198,-1.00146
22702,203.55200,0.12133,0.03540,-0.99462
22703,203.56100,0.11791,0.02026,-1.02392
22704,203.57000,0.09912,0.04638,-1.01196
22705,203.58000,0.14013,0.03417,-1.00561
22706,203.58900,0.10937,0.02563,-1.00561
22707,203.59800,0.06811,0.01611,-0.99829
22708,203.60800,0.11352,0.03466,-1.00317
22709,203.61700,0.14672,0.01855,-1.00659
22710,203.62600,0.08081,0.03247,-1.01684
22711,203.63500,0.11889,0.01806,-0.99926
22712,203.64500,0.10351,0.01855,-0.98071
22713,203.65400,0.09667,0.04199,-1.00512
22714,203.66300,0.12744,0.02001,-1.02343
22715,203.67300,0.10327,0.02001,-1.00610
22716,203.68200,0.12060,0.01757,-0.99487
22717,203.69100,0.12963,0.03881,-1.02832
22718,203.70100,0.12524,0.03125,-1.02807
22719,203.71000,0.09521,0.04296,-1.01440
22720,203.71900,0.11889,0.04077,-0.99389
22721,203.72800,0.10620,0.02856,-0.99365
22722,203.73800,0.09375,0.03710,-1.02001
22723,203.74700,0.12866,0.02441,-1.01293
22724,203.75600,0.09155,0.02685,-1.01391
22725,203.76600,0.12011,0.03442,-0.99707
22726,203.77500,0.13964,0.03637,-0.98388
22727,203.78400,0.09008,0.04443,-1.00390
22728,203.79300,0.11328,0.02124,-1.01489
22729,203.80300,0.11962,0.01855,-0.99633
22730,203.81200,0.10717,0.03759,-0.97875
22731,203.82100,0.11547,0.03881,-1.00341
22732,203.83100,0.08178,0.01831,-1.02880
22733,203.84000,0.09082,0.02368,-1.01196
22734,203.84900,0.13427,0.03637,-0.99194
22735,203.85900,0.09741,0.04272,-0.97509
22736,203.86800,0.08813,0.03002,-1.01831
22737,203.87700,0.10205,0.03027,-1.00903
22738,203.88700,0.10717,0.03344,-0.97167
22739,203.89600,0.10205,0.03222,-0.99975
22740,203.90500,0.11474,0.03857,-1.00805
22741,203.91400,0.06787,0.02465,-1.00390
22742,203.92400,0.10253,0.01684,-0.99291
22743,203.93300,0.11547,0.04077,-0.99584
22744,203.94200,0.08593,0.04223,-0.98754
22745,203.95200,0.08715,0.01586,-0.98632
22746,203.96100,0.10253,0.02075,-1.00317
22747,203.97000,0.10668,0.03442,-0.97656
22748,203.97900,0.10791,0.04321,-1.00244
22749,203.98900,0.10864,0.01855,-1.00927
22750,203.99800,0.06665,0.02392,-1.02148
22751,204.00700,0.09887,0.02905,-1.02197
22752,204.01700,0.13134,0.04370,-0.98632
22753,204.02600,0.10815,0.01953,-0.99926
22754,204.03500,0.07910,0.01757,-1.00927
22755,204.04500,0.10327,0.02221,-1.02832
22756,204.05400,0.10815,0.03247,-0.97119
22757,204.06300,0.14038,0.03979,-1.01489
22758,204.07200,0.10839,0.02099,-1.00317
22759,204.08200,0.08691,0.02490,-0.99414
22760,204.09100,0.12915,0.01904,-1.01391
22761,204.10000,0.11645,0.03417,-0.98291
22762,204.11000,0.09057,0.03906,-1.00537
22763,204.11900,0.12182,0.02099,-1.01025
22764,204.12800,0.10375,0.02343,-1.00390
22765,204.13800,0.10620,0.03588,-1.02270
22766,204.14700,0.13818,0.02734,-1.00390
22767,204.15600,0.09326,0.02172,-0.98852
22768,204.16600,0.11376,0.02075,-0.98754
22769,204.17500,0.12670,0.03344,-1.00512
22770,204.18400,0.12500,0.04467,-1.02929
22771,204.19300,0.12353,0.04345,-0.99633
22772,204.20300,0.10961,0.04003,-1.00170
22773,204.21200,0.09399,0.04003,-1.00170
22774,204.22100,0.10937,0.03979,-1.02758
22775,204.23100,0.12304,0.02270,-0.98486
22776,204.24000,0.08886,0.02612,-0.99169
22777,204.24900,0.13281,0.02514,-1.00878
22778,204.25800,0.13623,0.03344,-1.01171
22779,204.26800,0.08642,0.04199,-1.01806
22780,204.27700,0.11450,0.01757,-0.99340
22781,204.28600,0.11108,0.01904,-0.97631
22782,204.29600,0.09960,0.04052,-1.00366
22783,204.30500,0.13964,0.03515,-1.00830
22784,204.31400,0.12133,0.02148,-1.00244
22785,204.32400,0.10083,0.02124,-0.98950
22786,204.33300,0.11840,0.04101,-1.01000
22787,204.34200,0.12841,0.03125,-0.99389
22788,204.35100,0.08593,0.03417,-1.02539
22789,204.36100,0.11547,0.01782,-0.98486
22790,204.37000,0.10571,0.02075,-0.97387
22791,204.37900,0.09912,0.04492,-1.00048
22792,204.38900,0.13159,0.02124,-1.01293
22793,204.39800,0.09008,0.01928,-1.00659
22794,204.40700,0.12011,0.03125,-0.99829
22795,204.41700,0.13891,0.04003,-0.97875
22796,204.42600,0.07861,0.03149,-1.01196
22797,204.43500,0.09448,0.01855,-1.02490
22798,204.44400,0.11962,0.01660,-0.98608
22799,204.45400,0.09863,0.03076,-0.98339
22800,204.46300,0.10449,0.04150,-1.02709
22801,204.47200,0.13867,0.03979,-1.00415
22802,204.48200,0.09155,0.02880,-1.01318
22803,204.49100,0.11914,0.03906,-0.98901
22804,204.50000,0.13696,0.03979,-0.97583
22805,204.50900,0.08764,0.02465,-1.01806
22806,204.51900,0.09399,0.02294,-1.01123
22807,204.52800,0.09741,0.02124,-0.99829
22808,204.53700,0.09667,0.04565,-0.99829
22809,204.54700,0.09594,0.03784,-1.00659
22810,204.55600,0.07568,0.01635,-1.01123
22811,204.56500,0.09155,0.02514,-1.00341
22812,204.57500,0.11303,0.03344,-0.98950
22813,204.58400,0.09667,0.04003,-0.97119
22814,204.59300,0.09179,0.02807,-1.02001
22815,204.60200,0.10034,0.02636,-1.01904
22816,204.61200,0.10083,0.02001,-0.99926
22817,204.62100,0.10375,0.04199,-0.99780
22818,204.63000,0.09887,0.04248,-1.00659
22819,204.64000,0.07788,0.01928,-1.02807
22820,204.64900,0.09838,0.02124,-1.00244
22821,204.65800,0.13745,0.04345,-0.98535
22822,204.66800,0.10595,0.04125,-0.99218
22823,204.67700,0.08642,0.03344,-0.98852
22824,204.68600,0.10424,0.02172,-1.00048
22825,204.69500,0.10913,0.03344,-0.97509
22826,204.70500,0.09399,0.03247,-1.00903
22827,204.71400,0.08227,0.01953,-1.01245
22828,204.72300,0.07031,0.02441,-1.00463
22829,204.73300,0.10107,0.01831,-1.01879
22830,204.74200,0.12841,0.03198,-0.99121
22831,204.75100,0.09106,0.02124,-0.99218
22832,204.76000,0.12255,0.02026,-1.00390
22833,204.77000,0.10009,0.04077,-1.01489
22834,204.77900,0.10742,0.03466,-1.01660
22835,204.78800,0.13867,0.03491,-0.99194
22836,204.79800,0.09765,0.02832,-1.01489
22837,204.80700,0.07348,0.02270,-1.00268
22838,204.81600,0.12963,0.01708,-1.01489
22839,204.82600,0.11450,0.04467,-0.99560
22840,204.83500,0.09057,0.04541,-1.00732
22841,204.84400,0.11303,0.02148,-1.01464
22842,204.85300,0.10498,0.02099,-0.99853
22843,204.86300,0.12280,0.04077,-1.03027
22844,204.87200,0.13964,0.02734,-1.00048
22845,204.88200,0.09301,0.02612,-0.98828
22846,204.89100,0.11474,0.03100,-0.98510
22847,204.90000,0.12817,0.04589,-1.00366
22848,204.90900,0.11499,0.03320,-1.01953
22849,204.91900,0.11938,0.02832,-0.99780
22850,204.92800,0.11059,0.03857,-0.98437
