25774,232.46700,0.11376,0.02392,-1.00854
25775,232.47700,0.07690,0.02856,-1.01635
25776,232.48600,0.06982,0.09155,-1.00439
25777,232.49600,0.07763,0.03784,-0.99243
25778,232.50500,0.09155,0.06176,-0.98242
25779,232.51500,0.06567,0.05908,-1.01464
25780,232.52400,0.01220,0.04028,-1.02270
25781,232.53400,0.17138,0.02856,-0.98657
25782,232.54300,-0.01123,0.06469,-1.02441
25783,232.55300,0.09545,-0.00927,-1.01171
25784,232.56200,0.12719,0.08471,-1.02246
25785,232.57200,0.03027,0.06811,-0.99438
25786,232.58100,0.04711,0.01684,-1.00659
25787,232.59100,0.13500,0.02001,-0.97094
25788,232.60000,0.02221,0.08691,-1.01586
25789,232.61000,0.08935,0.02075,-0.97558
25790,232.61900,0.07714,0.00048,-1.06640
25791,232.62900,0.08374,0.07250,-1.01025
25792,232.63800,0.07006,0.00219,-1.03906
25793,232.64800,0.11743,0.04296,-0.98193
25794,232.65700,0.11621,0.00708,-0.98071
25795,232.66700,0.03295,0.03564,-1.04248
25796,232.67600,0.09155,-0.00781,-1.01196
25797,232.68600,-0.08618,0.07421,-1.03271
25798,232.69500,0.10302,0.00244,-0.97021
25799,232.70500,0.06713,0.05200,-1.04516
25800,232.71400,0.12475,0.01245,-0.95776
25801,232.72400,0.10961,0.01049,-1.02490
25802,232.73300,0.11669,-0.00268,-0.99707
25803,232.74300,0.05102,0.02856,-1.07641
25804,232.75200,0.04589,0.01513,-0.96582
25805,232.76200,0.08740,0.02685,-1.03100
25806,232.77100,0.04882,0.03125,-1.00854
25807,232.78100,0.09277,-0.00097,-0.98217
25808,232.79000,0.06762,0.03833,-0.97924
25809,232.80000,0.08593,0.02709,-0.98754
25810,232.80900,0.02441,0.03540,-1.03588
25811,232.81900,0.07983,0.02905,-0.98339
25812,232.82800,0.04223,0.05444,-1.02856
25813,232.83800,0.09497,0.01977,-0.97045
25814,232.84700,0.11645,0.05541,-1.04565
25815,232.85700,0.07421,0.03930,-0.99560
25816,232.87800,0.08251,0.03955,-1.00146
25817,232.88800,0.02294,0.05029,-1.00976
25818,232.89800,0.00805,0.04370,-0.99536
25819,232.90700,0.00659,0.04785,-1.06103
25820,232.91500,0.01831,0.07324,-1.01245
25821,232.92300,0.10302,0.03369,-0.97827
25822,232.93100,0.11083,0.01928,-1.04394
25823,232.93900,0.11230,-0.02172,-1.02636
25824,232.94700,0.12890,0.00732,-1.01049
25825,232.95500,0.04980,0.01440,-1.04003
25826,232.96300,0.03247,0.02514,-1.01855
25827,232.97100,0.04711,0.04931,-1.02075
25828,232.97900,0.03735,0.04638,-0.95947
25829,232.98700,0.06347,0.01123,-0.96557
25830,232.99500,0.08935,0.00073,-1.00878
25831,233.00300,0.11645,0.02954,-0.99121
25832,233.01200,0.10644,0.02001,-1.01562
25833,233.02200,0.04370,0.02954,-1.02563
25834,233.03100,0.09155,0.04174,-0.98120
25835,233.04100,0.04199,0.03173,-0.98242
25836,233.05000,0.04394,-0.01147,-1.03540
25837,233.06000,0.04809,0.00781,-1.04614
25838,233.06900,0.05224,0.02954,-1.01904
25839,233.07900,0.09204,0.02807,-1.00488
25840,233.08800,0.10327,-0.00585,-1.00610
25841,233.09800,0.09985,0.02197,-0.97851
25842,233.10700,0.03784,0.02929,-0.95117
25843,233.11700,0.04760,0.03906,-1.02124
25844,233.12600,0.02490,0.06445,-1.02416
25845,233.13600,0.00073,0.01733,-1.01464
25846,233.14500,0.15478,0.00146,-1.03491
25847,233.15500,0.15307,0.04589,-1.00659
25848,233.16400,0.09106,0.00927,-1.01391
25849,233.17400,0.06298,0.02416,-1.00537
25850,233.18300,0.06152,0.03442,-1.02709
25851,233.19300,0.06030,0.05761,-0.97631
25852,233.20200,0.03662,0.02661,-1.00341
25853,233.21200,0.13012,0.02783,-1.02685
25854,233.22100,0.07812,0.05859,-1.00903
25855,233.23100,0.03271,0.06982,-0.98999
25856,233.24000,0.07812,0.01977,-1.00097
25857,233.25000,0.03784,0.07714,-1.03320
25858,233.25900,0.08764,0.05834,-0.97607
25859,233.26900,0.04248,0.03417,-1.02709
25860,233.27800,0.06835,0.02172,-1.01977
25861,233.28800,0.13647,0.04858,-0.99438
25862,233.29700,0.08007,0.02978,-0.99633
25863,233.30700,0.11962,0.01757,-0.99487
25864,233.31600,0.05004,0.03369,-1.00659
25865,233.32600,0.01928,0.02832,-1.01123
25866,233.33500,0.03320,0.00805,-1.02392
25867,233.34500,0.05126,0.02270,-1.02172
25868,233.35400,0.09716,0.02392,-1.01074
25869,233.36400,0.11914,0.00097,-1.02709
25870,233.37300,0.10009,0.00537,-1.02880
25871,233.38300,0.07373,0.03881,-0.96923
25872,233.39200,0.05932,0.02270,-0.98999
25873,233.40100,0.05493,0.03784,-1.00097
25874,233.41100,0.03247,0.04345,-0.97680
25875,233.42000,0.10083,0.02124,-0.97509
25876,233.43000,0.06347,0.04174,-1.02807
25877,233.43900,0.06982,0.03833,-0.97583
25878,233.44900,0.06860,0.03759,-0.99511
25879,233.45800,0.04809,0.01806,-1.01025
25880,233.46800,0.05468,0.01586,-1.05151
25881,233.47700,0.04541,0.01708,-1.02172
25882,233.48700,0.09643,0.02587,-1.03076
25883,233.49600,0.10351,0.04833,-1.03662
25884,233.50600,0.10327,0.01562,-0.98999
25885,233.51500,0.10351,0.03881,-0.95800
25886,233.52500,0.05273,0.06054,-0.97851
25887,233.53400,0.03515,0.05883,-1.01293
25888,233.54400,0.03662,0.04809,-1.01464
25889,233.55300,0.09204,0.05493,-0.99536
25890,233.56300,0.11376,0.06274,-1.01074
25891,233.57200,0.06396,0.03588,-1.00976
25892,233.58200,0.08056,0.04223,-0.99829
25893,233.59100,0.06738,0.03955,-0.99536
25894,233.60100,0.08740,0.00341,-1.01074
25895,233.61000,0.05078,0.02832,-1.03149
25896,233.62000,0.03100,0.01904,-1.04003
25897,233.62900,0.08007,0.01977,-1.03247
25898,233.63900,0.06005,0.03906,-1.03100
25899,233.64800,0.08496,0.01708,-0.98510
25900,233.65800,0.06298,0.02563,-0.97192
25901,233.66700,0.06079,0.02221,-1.02001
25902,233.67700,0.04101,0.04248,-1.02441
25903,233.68600,0.04541,0.02148,-1.00097
25904,233.69600,0.08056,0.00097,-1.00317
25905,233.70500,0.11059,0.01245,-1.00610
25906,233.71500,0.10009,0.04907,-1.00634
25907,233.72400,0.08251,0.03369,-0.96606
25908,233.73400,0.05249,0.02270,-1.01586
25909,233.74300,0.04760,0.04418,-1.00268
25910,233.75300,0.02441,0.04614,-1.00000
25911,233.76200,0.12377,0.00903,-1.00878
25912,233.77200,0.09814,0.02392,-1.04370
25913,233.78100,0.05273,0.04736,-0.99096
25914,233.79100,0.05517,0.04614,-0.96093
25915,233.80000,0.08251,0.04077,-0.98730
25916,233.81000,0.07543,0.03613,-0.99853
25917,233.81900,0.06079,0.02124,-1.02416
25918,233.82900,0.10839,0.03564,-1.05029
25919,233.83800,0.06030,0.05786,-1.04541
25920,233.84800,0.11840,0.02001,-0.96411
25921,233.85700,0.13134,0.04199,-0.95190
25922,233.86700,0.03369,0.04028,-1.04223
25923,233.87600,0.10327,0.03393,-0.99194
25924,233.88600,0.01953,0.05029,-1.00756
25925,233.89500,0.09326,0.06567,-1.00512
25926,233.90500,0.14013,0.02148,-1.00903
25927,233.91400,0.04931,0.02709,-1.02880
25928,233.92400,0.09033,0.01708,-0.98144
25929,233.93300,0.08813,0.04492,-0.99145
25930,233.94300,0.08911,0.02026,-0.99731
25931,233.95200,0.06542,0.03393,-0.99975
25932,233.96200,0.03027,0.02685,-1.01855
25933,233.97100,0.06323,0.03979,-1.01684
25934,233.98000,0.01977,0.04052,-0.99121
25935,233.99000,0.11816,0.03369,-0.97143
25936,233.99900,0.09326,0.03515,-0.97094
25937,234.00900,0.07714,0.02954,-1.00854
25938,234.01800,0.04760,0.01562,-1.02050
25939,234.02800,0.05102,0.03369,-0.99560
25940,234.03700,0.08959,0.02929,-1.01074
25941,234.04700,0.12451,0.01367,-1.02124
25942,234.05600,0.11010,0.02734,-0.97924
25943,234.06500,0.08325,0.03564,-0.96435
25944,234.07500,0.05932,0.02416,-1.00781
25945,234.08400,0.07568,0.01074,-1.01733
25946,234.09300,0.08959,0.02685,-1.01367
25947,234.10300,0.08593,0.01953,-0.98608
25948,234.11200,0.11474,0.00878,-0.94726
25949,234.12100,0.04931,0.03955,-1.00683
25950,234.13100,0.03759,0.02807,-1.05590
25951,234.14000,0.07812,0.04174,-1.02807
25952,234.14900,0.02978,0.05786,-1.00781
25953,234.15900,0.12207,0.02905,-0.97656
25954,234.16800,0.06518,0.04125,-1.02001
25955,234.17700,0.00927,0.04345,-1.01123
25956,234.18700,0.07128,0.03857,-1.02880
25957,234.19600,0.01879,0.07226,-0.99902
25958,234.20500,0.01928,0.03222,-0.97436
25959,234.21500,0.12817,0.01855,-0.95532
25960,234.22400,0.08691,0.01904,-1.00073
25961,234.23300,0.03393,0.02539,-1.04370
25962,234.24300,0.13842,0.00048,-0.99267
25963,234.25200,0.03442,0.05029,-0.99414
25964,234.26100,0.08666,-0.00732,-1.00366
25965,234.27100,0.18847,0.01513,-0.97314
25966,234.28000,0.06640,0.05834,-1.07055
25967,234.28900,0.02246,0.03417,-1.02197
25968,234.29900,0.09252,0.04638,-0.99829
25969,234.30800,0.06372,0.06445,-1.00903
25970,234.31700,0.10522,0.03955,-0.98559
25971,234.32700,0.12475,0.01831,-1.00805
25972,234.33600,0.03295,0.03515,-1.02124
25973,234.34500,0.04321,0.05566,-1.01489
25974,234.35500,0.03271,0.04077,-0.98559
25975,234.36400,0.05639,0.01562,-1.01611
25976,234.37300,0.12792,0.01806,-0.99194
25977,234.38300,0.11132,0.03808,-0.99414
25978,234.39200,0.02075,0.02416,-1.07006
25979,234.40100,0.01245,0.02783,-1.04565
25980,234.41100,0.04663,0.03540,-0.99047
25981,234.42000,0.08715,0.02612,-0.99926
25982,234.42900,0.11206,0.02954,-0.95727
25983,234.43900,0.05493,0.02783,-1.03076
25984,234.44800,0.02026,0.02587,-1.04272
25985,234.45700,0.05273,0.01489,-0.99218
25986,234.46700,0.07568,0.04516,-0.99438
25987,234.47600,0.09960,0.03076,-1.01074
25988,234.48500,0.06835,0.01831,-1.02270
25989,234.49400,0.03027,0.01562,-1.03222
25990,234.50400,0.10327,0.03369,-0.99536
25991,234.51300,0.09155,0.01562,-0.96435
25992,234.52300,0.08544,0.04541,-0.98486
25993,234.53200,0.07153,0.02929,-1.02539
25994,234.54100,0.01049,0.01879,-1.04272
25995,234.55100,0.07055,0.02612,-1.01489
25996,234.56000,0.07666,0.00683,-0.96997
25997,234.57000,0.10498,0.02124,-0.96826
25998,234.57900,0.12841,0.04418,-0.95751
25999,234.58900,0.05053,0.02978,-1.01586
26000,234.59800,0.06103,0.03076,-1.03466
26001,234.60800,0.03906,0.05908,-1.01196
26002,234.61700,0.03540,0.06884,-1.00781
26003,234.62700,0.06469,0.02758,-1.02929
26004,234.63600,0.09179,0.04052,-0.99609
26005,234.64600,0.09716,0.04272,-0.97583
26006,234.65500,0.05664,0.02221,-0.99682
26007,234.66500,0.08666,0.02026,-0.99853
26008,234.67400,0.08666,0.05346,-1.01782
26009,234.68400,0.07690,0.06054,-1.02148
26010,234.69300,0.08178,0.02001,-1.06762
26011,234.70300,0.02856,0.04199,-1.02880
26012,234.71200,0.10815,0.02319,-0.95166
26013,234.72200,0.15112,0.03393,-0.96411
26014,234.73100,0.09741,0.01269,-0.99316
26015,234.74100,0.10351,-0.01269,-1.01831
26016,234.75000,0.06445,0.03320,-1.03759
26017,234.76000,0.03979,0.01562,-1.01757
26018,234.76900,0.01806,0.02612,-0.98632
26019,234.77900,0.07812,0.00073,-0.99389
26020,234.78800,0.11669,0.01904,-0.97387
26021,234.79700,0.08886,0.02221,-1.01586
26022,234.80700,0.07836,0.02099,-1.01611
26023,234.81600,0.06787,0.02563,-1.00512
26024,234.82600,0.06542,0.05444,-1.01416
26025,234.83500,0.04541,0.03686,-1.01098
26026,234.84500,0.05859,0.05468,-0.99121
26027,234.85400,0.08813,0.05249,-0.97485
26028,234.86400,0.10107,0.01855,-1.03002
26029,234.87300,0.11840,0.00756,-1.02929
26030,234.88300,0.12377,0.01953,-0.99975
26031,234.89200,0.09179,0.02001,-1.01196
26032,234.90200,0.04199,0.00781,-1.03955
26033,234.91100,0.03613,0.02001,-1.00830
26034,234.92100,0.06250,0.05249,-0.97631
26035,234.93000,0.08349,0.05786,-0.99072
26036,234.94000,0.10571,0.03491,-0.99316
26037,234.94900,0.09033,0.03149,-0.98535
26038,234.95900,0.06372,0.04663,-1.02636
26039,234.96800,0.07861,0.03295,-1.02465
26040,234.97800,0.02465,0.07397,-0.99414
26041,234.98700,0.07617,0.04223,-0.97851
26042,234.99700,0.07104,0.04003,-0.99902
26043,235.00600,0.05200,0.01000,-1.00610
26044,235.01600,0.10620,0.01342,-1.01025
26045,235.02500,0.09228,0.02319,-1.06323
26046,235.03500,0.11132,0.02832,-1.01513
26047,235.04400,0.08666,0.00561,-0.99047
26048,235.05400,0.07666,0.03540,-0.99169
26049,235.06300,0.10717,0.01806,-0.99975
26050,235.07200,0.02929,0.04150,-1.03686
26051,235.08200,0.06762,0.01464,-1.00170
26052,235.09100,0.09399,0.03198,-1.02685
26053,235.10100,0.12280,0.03491,-1.00512
26054,235.11000,0.07226,0.02832,-1.01342
26055,235.12000,0.06445,0.02783,-0.99609
26056,235.12900,0.08349,0.03051,-0.97363
26057,235.13900,0.05761,0.04345,-1.01416
26058,235.14800,0.10449,0.02832,-1.01464
26059,235.15800,0.09423,0.03564,-0.99707
26060,235.16700,0.05688,0.03222,-1.00488
26061,235.17700,0.07446,0.01049,-0.99218
26062,235.18600,0.06347,0.00122,-1.00976
26063,235.19600,0.10546,0.03271,-1.00000
26064,235.20500,0.08837,0.03369,-1.02124
26065,235.21500,0.05761,0.03247,-1.00268
26066,235.22400,0.07153,0.04492,-1.00341
26067,235.23400,0.09570,0.03540,-1.02636
26068,235.24300,0.07958,0.03417,-0.99731
26069,235.25300,0.05786,0.02416,-0.99023
26070,235.26200,0.10473,0.05151,-1.01489
26071,235.27200,0.03686,0.07788,-0.99609
26072,235.28100,0.05859,0.03906,-0.97851
26073,235.29100,0.09985,0.04272,-1.02490
26074,235.30000,0.07690,0.04199,-1.03320
26075,235.31000,0.10180,0.02172,-1.00024
26076,235.31900,0.10644,0.00244,-0.98754
26077,235.32900,0.08374,0.05053,-1.00830
26078,235.33800,0.08496,0.01855,-0.96191
26079,235.34800,0.05249,0.01049,-1.02758
26080,235.35700,0.04858,0.04174,-1.04370
26081,235.36700,0.05175,0.03686,-0.98657
26082,235.37600,0.10937,0.02368,-1.00683
26083,235.38600,0.08520,0.00708,-0.99291
26084,235.39500,0.08618,0.03393,-1.00439
26085,235.40500,0.09619,0.01147,-0.97290
26086,235.41400,0.05541,0.03491,-1.03759
26087,235.42400,0.07006,0.01904,-1.01831
26088,235.43300,0.06420,0.02441,-0.99731
26089,235.44200,0.06958,0.02709,-1.00708
26090,235.45200,0.07055,0.02734,-0.99511
26091,235.46100,0.10351,0.02294,-0.99560
26092,235.47100,0.11230,0.03662,-0.98925
26093,235.48000,0.05126,0.02465,-1.03808
26094,235.49000,0.07446,0.01855,-1.02416
26095,235.49900,0.07543,0.01904,-0.97998
26096,235.50900,0.07519,0.03930,-1.01977
26097,235.51800,0.07910,0.02294,-0.96899
26098,235.52800,0.06909,0.02929,-1.01489
26099,235.53700,0.12011,0.03222,-1.00659
26100,235.54700,0.05297,0.03271,-0.98583
26101,235.55600,0.07348,0.03295,-1.00585
26102,235.56600,0.07397,0.04687,-1.01464
26103,235.57500,0.05834,0.04736,-1.02343
26104,235.58500,0.10107,0.03442,-1.01269
26105,235.59400,0.07299,0.03564,-0.97534
26106,235.60400,0.10644,0.03442,-1.00878
26107,235.61300,0.10644,0.03027,-1.01611
26108,235.62300,0.05078,0.04467,-1.04541
26109,235.63200,0.05493,0.03808,-1.01147
26110,235.64200,0.10180,0.02905,-1.00366
26111,235.65100,0.14306,0.02026,-0.98852
26112,235.66100,0.06127,0.01391,-1.00341
26113,235.67000,0.06201,0.01171,-1.00903
26114,235.68000,0.08422,0.05468,-0.98681
26115,235.68900,0.03076,0.04760,-1.00903
26116,235.69900,0.10913,0.01293,-0.99902
26117,235.70800,0.10644,0.02270,-0.99951
26118,235.71800,0.07568,0.03369,-1.04467
26119,235.72700,0.05639,0.02783,-1.00219
26120,235.73700,0.06347,0.01806,-0.99194
26121,235.74600,0.10351,0.03002,-0.98730
26122,235.75600,0.06445,0.03100,-1.02294
26123,235.76500,0.07446,0.00927,-1.02124
26124,235.77500,0.06274,0.03393,-0.99633
26125,235.78400,0.06005,0.03369,-1.01708
26126,235.79300,0.09350,0.00805,-1.00976
26127,235.80300,0.06445,0.02880,-1.00292
26128,235.81200,0.11230,0.04418,-1.02343
26129,235.82200,0.09985,0.06030,-1.00781
26130,235.83100,0.04467,0.05126,-1.00537
26131,235.84100,0.05078,0.03735,-0.99291
26132,235.85000,0.07080,0.04125,-1.03100
26133,235.86000,0.10766,0.04272,-1.00512
26134,235.86900,0.07470,0.04370,-0.97875
26135,235.87900,0.07006,0.04394,-1.01757
26136,235.88800,0.08007,0.03466,-0.98535
26137,235.89800,0.06811,0.05688,-1.03100
26138,235.90700,0.06835,0.05151,-1.00097
26139,235.91700,0.07519,0.01879,-0.98852
26140,235.92700,0.12084,0.01782,-1.01049
26141,235.93700,0.09008,0.02929,-1.01318
26142,235.94600,0.12036,0.04516,-0.97094
26143,235.95600,0.05517,0.01757,-0.99316
26144,235.96500,0.06933,0.04101,-1.03027
26145,235.97500,0.05468,0.03955,-1.00683
26146,235.98400,0.07006,0.03637,-1.00463
26147,235.99400,0.11474,0.02026,-0.98852
26148,236.00300,0.09106,0.01684,-0.99511
26149,236.01300,0.12451,0.03759,-1.00048
26150,236.02200,0.04028,0.04614,-1.03344
26151,236.03200,0.07275,0.04321,-1.00610
26152,236.04100,0.08349,0.02050,-0.97802
26153,236.05100,0.07055,0.01708,-1.00268
26154,236.06000,0.13769,0.01318,-0.99609
26155,236.07000,0.07299,0.03051,-1.01586
26156,236.07900,0.06274,0.04663,-1.02221
26157,236.08900,0.06445,0.04418,-0.97216
26158,236.09800,0.08203,0.03027,-0.98559
26159,236.10800,0.05444,0.02246,-0.98852
26160,236.11700,0.05468,0.02709,-1.00439
26161,236.12700,0.10449,0.02612,-1.03027
26162,236.13600,0.07128,0.03271,-1.00122
26163,236.14600,0.10473,0.04614,-1.00122
26164,236.15500,0.09570,0.03271,-0.97460
26165,236.16500,0.06323,0.04150,-0.98364
26166,236.17400,0.04956,0.04052,-0.98486
26167,236.18400,0.03344,0.04077,-1.02416
26168,236.19300,0.08349,0.05883,-0.98950
26169,236.20300,0.08984,0.06103,-0.99609
26170,236.21200,0.10644,0.02099,-1.00756
26171,236.22200,0.09960,0.04125,-0.96972
26172,236.23100,0.05346,0.03613,-0.98510
26173,236.24100,0.04541,0.05688,-1.02514
26174,236.25000,0.02172,0.03955,-1.03076
26175,236.26000,0.08032,0.03759,-0.98974
26176,236.26900,0.06982,0.02880,-1.00195
26177,236.27900,0.10327,0.00683,-1.01782
26178,236.28800,0.11376,0.02490,-1.01000
26179,236.29800,0.07666,0.04394,-1.00805
26180,236.30700,0.06665,0.04638,-0.98901
26181,236.31700,0.04589,0.03588,-0.99145
26182,236.32600,0.05810,0.01928,-1.00927
26183,236.33600,0.03320,0.02368,-0.98876
26184,236.34500,0.06689,0.02319,-0.99584
26185,236.35400,0.11108,0.03271,-1.02465
26186,236.36400,0.08276,0.02270,-1.01123
26187,236.37300,0.14013,0.04125,-0.96899
26188,236.38300,0.06665,0.03735,-0.99755
26189,236.39200,0.04638,0.02832,-1.02270
26190,236.40200,0.06835,0.02954,-0.99023
26191,236.41100,0.03564,0.02539,-1.00659
26192,236.42100,0.12231,0.04492,-1.02685
26193,236.43000,0.11206,0.00439,-0.97192
26194,236.44000,0.10327,0.00830,-0.97656
26195,236.44900,0.07250,0.02441,-0.99169
26196,236.45900,0.03833,0.04394,-1.02587
26197,236.46800,0.07275,0.03442,-1.02001
26198,236.47800,0.04394,0.04638,-1.00366
26199,236.48700,0.07958,0.04174,-1.00854
26200,236.49700,0.10693,0.02050,-0.95727
26201,236.50600,0.04907,0.02929,-0.98925
26202,236.51600,0.08911,0.03198,-1.01977
26203,236.52500,0.04882,0.05297,-1.00537
26204,236.53500,0.06494,0.06176,-1.00830
26205,236.54400,0.03808,0.03759,-1.00463
26206,236.55400,0.06250,0.02807,-1.00634
26207,236.56300,0.11206,0.03857,-0.97216
26208,236.57200,0.06445,0.02490,-0.99047
26209,236.58200,0.05737,0.01977,-1.01757
26210,236.59100,0.09301,0.02563,-1.01782
26211,236.60000,0.06665,0.04809,-0.98193
26212,236.61000,0.05078,0.03173,-0.98925
26213,236.61900,0.06274,0.01586,-1.00048
26214,236.62800,0.03881,0.02392,-1.01293
26215,236.63700,0.12402,0.04443,-1.00219
26216,236.64700,0.10620,0.05200,-0.98901
26217,236.65600,0.05590,0.04418,-0.99096
26218,236.66500,0.07128,0.02026,-1.00683
26219,236.67500,0.05224,0.02978,-1.01367
26220,236.68400,0.04785,0.03613,-1.02001
26221,236.69300,0.10766,0.04589,-1.02514
26222,236.70200,0.08276,0.00000,-1.02978
26223,236.71200,0.04931,0.01538,-1.00244
26224,236.72100,0.09472,0.02001,-1.00122
26225,236.73000,0.08789,0.04077,-1.02221
26226,236.74000,0.08984,0.04492,-0.99023
26227,236.74900,0.06542,0.03173,-1.01928
26228,236.75800,0.06518,0.04052,-0.98803
26229,236.76800,0.06005,0.04296,-1.02050
26230,236.77700,0.08569,0.02050,-1.00927
26231,236.78600,0.06567,0.02563,-0.99267
26232,236.79500,0.09741,0.02539,-1.00854
26233,236.80500,0.12866,0.03002,-1.01708
26234,236.81400,0.10180,0.03466,-1.01831
26235,236.82300,0.07812,0.01831,-0.99389
26236,236.83300,0.07714,0.03344,-0.98217
26237,236.84200,0.05419,0.02221,-1.01635
26238,236.85100,0.06884,0.05541,-1.02807
26239,236.86100,0.08081,0.03955,-1.01293
26240,236.87000,0.07153,0.03906,-0.98754
26241,236.87900,0.08374,0.03491,-1.02172
26242,236.88800,0.10888,0.03710,-1.01025
26243,236.89800,0.04614,0.05786,-1.02294
26244,236.90700,0.07958,0.04492,-0.99877
26245,236.91600,0.08398,0.03491,-0.97021
26246,236.92600,0.09130,0.04296,-1.02490
26247,236.93500,0.10449,0.04589,-1.02441
26248,236.94400,0.07885,0.02929,-1.00610
26249,236.95400,0.04687,0.02343,-0.99414
26250,236.96300,0.07934,0.03491,-0.98193
26251,236.97200,0.07763,0.02319,-1.01538
26252,236.98100,0.07739,0.03100,-1.01416
26253,236.99100,0.07519,0.03588,-1.03002
26254,237.00000,0.05371,0.03857,-0.99780
26255,237.00900,0.04272,0.04541,-1.02929
26256,237.01900,0.12353,0.03979,-0.99145
26257,237.02800,0.06396,0.00317,-1.00952
26258,237.03700,0.08813,0.02026,-0.99096
26259,237.04600,0.09545,0.01831,-0.98999
26260,237.05600,0.01293,0.05151,-1.03906
26261,237.06500,0.05883,0.01904,-1.01416
26262,237.07400,0.08813,0.01757,-0.98437
26263,237.08400,0.07470,0.02465,-0.98022
26264,237.09300,0.07250,0.01904,-1.02392
26265,237.10200,0.01782,0.02783,-1.03002
26266,237.11200,0.03686,0.03540,-1.00366
26267,237.12100,0.08837,0.05786,-0.99682
26268,237.13000,0.09350,0.03515,-0.97802
26269,237.13900,0.06127,0.02246,-1.02172
26270,237.14900,0.08862,0.02954,-1.01269
26271,237.15800,0.07080,0.04663,-0.99975
26272,237.16700,0.05908,0.03271,-0.99389
26273,237.17700,0.06005,0.03417,-1.00561
26274,237.18600,0.03222,0.03491,-1.00952
26275,237.19500,0.03344,0.03588,-1.01904
26276,237.20500,0.11059,0.04443,-0.99389
26277,237.21400,0.08105,0.03759,-0.99096
26278,237.22300,0.07788,0.01708,-0.99731
26279,237.23200,0.08081,0.01635,-1.02172
26280,237.24200,0.06640,0.03125,-0.99389
26281,237.25100,0.05981,0.04101,-1.01025
26282,237.26000,0.07324,0.03295,-1.00390
26283,237.27000,0.03564,0.02685,-1.00756
26284,237.27900,0.03149,0.03125,-1.03710
26285,237.28800,0.10766,0.03125,-0.99414
26286,237.29700,0.06933,0.03393,-0.97070
26287,237.30700,0.04687,0.02832,-0.98925
26288,237.31600,0.08740,0.02441,-1.01513
26289,237.32500,0.05590,0.03686,-1.02416
26290,237.33500,0.07910,0.03955,-1.02172
