36347,332.47100,0.11401,0.01904,-1.01293
36348,332.48000,0.13769,0.05468,-1.01049
36349,332.49000,0.11328,0.03247,-1.01904
36350,332.49900,0.12060,0.02685,-1.00195
36351,332.50900,0.10253,0.03808,-0.98608
36352,332.51800,0.10717,0.03344,-1.00781
36353,332.52700,0.09692,0.02880,-1.01318
36354,332.53700,0.13598,0.03100,-0.99389
36355,332.54700,0.11840,0.03564,-1.01074
36356,332.55600,0.11547,0.04467,-1.00952
36357,332.56500,0.10083,0.04663,-1.00927
36358,332.57500,0.11645,0.03564,-0.99047
36359,332.58400,0.09790,0.03735,-0.98461
36360,332.59400,0.09667,0.03173,-1.01220
36361,332.60300,0.11865,0.02392,-0.99584
36362,332.61300,0.13647,0.03564,-1.00683
36363,332.62200,0.11328,0.04565,-1.01464
36364,332.63200,0.11914,0.03808,-1.01171
36365,332.64100,0.11645,0.02270,-0.99707
36366,332.65100,0.09838,0.04516,-0.98144
36367,332.66000,0.10424,0.03417,-1.01367
36368,332.67000,0.10180,0.01879,-0.99047
36369,332.67900,0.11303,0.03442,-0.98535
36370,332.68900,0.11767,0.03515,-1.00927
36371,332.69800,0.11987,0.02294,-1.00366
36372,332.70800,0.11108,0.03271,-0.98876
36373,332.71700,0.10009,0.03686,-0.99731
36374,332.72700,0.10156,0.03344,-1.01025
36375,332.73600,0.12475,0.04272,-0.98510
36376,332.74600,0.12084,0.03710,-0.98876
36377,332.75500,0.09375,0.04541,-1.00341
36378,332.76500,0.09472,0.03833,-1.02807
36379,332.77400,0.10961,0.01733,-0.99560
36380,332.78400,0.09814,0.04077,-0.98803
36381,332.79300,0.09423,0.03564,-0.99926
36382,332.80300,0.12207,0.03198,-0.99414
36383,332.81200,0.12060,0.03320,-0.99047
36384,332.82200,0.09985,0.05322,-1.01147
36385,332.83100,0.10205,0.05639,-1.00805
36386,332.84100,0.12377,0.03442,-1.00708
36387,332.85000,0.10302,0.03833,-0.99902
36388,332.86000,0.11572,0.04296,-1.01586
36389,332.86900,0.12329,0.03247,-1.01538
36390,332.87900,0.09545,0.02441,-0.99145
36391,332.88800,0.11132,0.04248,-1.00219
36392,332.89700,0.10839,0.04736,-1.00903
36393,332.90700,0.09667,0.01586,-1.00439
36394,332.91600,0.09594,0.02539,-0.99145
36395,332.92600,0.10815,0.02880,-1.01245
36396,332.93500,0.12402,0.04028,-1.01440
36397,332.94500,0.12304,0.01953,-1.01513
36398,332.95400,0.11523,0.05419,-1.00683
36399,332.96400,0.09960,0.04321,-1.00439
36400,332.97300,0.11206,0.03662,-1.00439
36401,332.98300,0.12207,0.03076,-0.99975
36402,332.99200,0.11181,0.03759,-0.99804
36403,333.00200,0.10009,0.04589,-1.01245
36404,333.01100,0.11669,0.02832,-1.01489
36405,333.02100,0.11303,0.02368,-1.01464
36406,333.03000,0.10766,0.05444,-1.02099
36407,333.04000,0.09960,0.04150,-1.00146
36408,333.04900,0.12084,0.02880,-0.99438
36409,333.05900,0.10864,0.03540,-0.99218
36410,333.06800,0.11157,0.04028,-1.00244
36411,333.07800,0.10839,0.01635,-0.99609
36412,333.08700,0.11108,0.02319,-1.00219
36413,333.09700,0.11181,0.05297,-1.00097
36414,333.10600,0.10205,0.04443,-1.01904
36415,333.11600,0.09667,0.03662,-1.00512
36416,333.12500,0.09497,0.01806,-0.99291
36417,333.13500,0.11767,0.04052,-1.00976
36418,333.14400,0.11352,0.02441,-1.00537
36419,333.15400,0.13989,0.03564,-0.98681
36420,333.16300,0.11450,0.04565,-1.01489
36421,333.17300,0.09521,0.04077,-1.00122
36422,333.18200,0.09399,0.03393,-1.00512
36423,333.19200,0.10424,0.03710,-0.97387
36424,333.20100,0.10400,0.03393,-0.98803
36425,333.21100,0.11303,0.04614,-1.01074
36426,333.22000,0.13598,0.02343,-1.01562
36427,333.23000,0.11889,0.03417,-0.98706
36428,333.23900,0.10913,0.04638,-1.00781
36429,333.24900,0.10595,0.03442,-1.01464
36430,333.25800,0.09960,0.02075,-0.99658
36431,333.26800,0.11303,0.04077,-1.01269
36432,333.27700,0.11083,0.03222,-1.02221
36433,333.28700,0.11987,0.01293,-0.99047
36434,333.29600,0.10986,0.03515,-0.99682
36435,333.30600,0.10693,0.05859,-1.01708
36436,333.31500,0.10302,0.02978,-1.00292
36437,333.32500,0.09936,0.04467,-0.99291
36438,333.33400,0.10278,0.03979,-0.99731
36439,333.34400,0.11474,0.02929,-1.00732
36440,333.35300,0.13989,0.04345,-0.98754
36441,333.36300,0.13671,0.03588,-0.99023
36442,333.37200,0.09521,0.04443,-1.01464
36443,333.38200,0.11669,0.03344,-1.03076
36444,333.39100,0.09863,0.03686,-0.99438
36445,333.40100,0.10864,0.01806,-0.99536
36446,333.41000,0.09570,0.03271,-1.00024
36447,333.42000,0.11303,0.02514,-0.98461
36448,333.42900,0.13867,0.02807,-0.98974
36449,333.43900,0.11450,0.03759,-1.02563
36450,333.44800,0.09887,0.04541,-1.00390
36451,333.45800,0.11132,0.03881,-0.98876
36452,333.46700,0.09594,0.04223,-0.97070
36453,333.47600,0.09570,0.03344,-1.02026
36454,333.48600,0.11279,0.02539,-0.98657
36455,333.49500,0.14013,0.01879,-0.99707
36456,333.50500,0.12792,0.03808,-1.01196
36457,333.51400,0.12011,0.03930,-1.01977
36458,333.52400,0.11474,0.03857,-1.00048
36459,333.53300,0.10522,0.02709,-0.99609
36460,333.54300,0.10791,0.03222,-1.01318
36461,333.55200,0.09423,0.03930,-0.99926
36462,333.56200,0.12426,0.01806,-0.99072
36463,333.57100,0.13061,0.03784,-1.00122
36464,333.58100,0.09497,0.04028,-1.00488
36465,333.59000,0.11718,0.03149,-1.00341
36466,333.60000,0.11718,0.03808,-0.98974
36467,333.60900,0.10839,0.04492,-0.98779
36468,333.61900,0.10717,0.04150,-1.00170
36469,333.62800,0.12109,0.01586,-1.00292
36470,333.63800,0.12084,0.01806,-1.00952
36471,333.64700,0.11669,0.06005,-1.02416
36472,333.65700,0.11645,0.04223,-1.01147
36473,333.66600,0.12036,0.02514,-0.99169
36474,333.67600,0.09960,0.03833,-1.00488
36475,333.68500,0.09643,0.04589,-1.00976
36476,333.69500,0.10205,0.02026,-0.98706
36477,333.70400,0.11279,0.04516,-0.98681
36478,333.71400,0.10083,0.05712,-1.00073
36479,333.72300,0.12402,0.02563,-1.00390
36480,333.73300,0.12377,0.03369,-0.98486
36481,333.74200,0.09472,0.01684,-0.98950
36482,333.75200,0.09692,0.03808,-1.00756
36483,333.76100,0.11572,0.03417,-1.01440
36484,333.77100,0.11230,0.03515,-1.01025
36485,333.78000,0.09936,0.04833,-1.00903
36486,333.79000,0.10180,0.03808,-1.01098
36487,333.79900,0.11206,0.01953,-1.00610
36488,333.80900,0.12329,0.03588,-0.99145
36489,333.81800,0.09594,0.03662,-1.01196
36490,333.82800,0.10595,0.02099,-1.00512
36491,333.83700,0.12329,0.02343,-1.01367
36492,333.84700,0.11206,0.05322,-1.01171
36493,333.85600,0.10180,0.04125,-1.00463
36494,333.86600,0.11035,0.04443,-0.98681
36495,333.87500,0.11816,0.03686,-0.99829
36496,333.88500,0.12475,0.03515,-1.01049
36497,333.89400,0.11474,0.01855,-1.01391
36498,333.90400,0.11108,0.01635,-1.01220
36499,333.91300,0.11547,0.04223,-1.00341
36500,333.92200,0.09667,0.05493,-1.00292
36501,333.93200,0.10058,0.02685,-1.00195
36502,333.94100,0.11621,0.02416,-0.98876
36503,333.95000,0.09863,0.02612,-0.99169
36504,333.96000,0.09423,0.03173,-1.02978
36505,333.96900,0.12231,0.04663,-1.00903
36506,333.97800,0.12377,0.01757,-0.98974
36507,333.98800,0.11279,0.04028,-1.00976
36508,333.99700,0.11425,0.05444,-1.00976
36509,334.00600,0.11865,0.02246,-1.01416
36510,334.01600,0.11987,0.01684,-1.00659
36511,334.02500,0.12255,0.03564,-0.97167
36512,334.03400,0.09765,0.03637,-0.98706
36513,334.04400,0.10327,0.03613,-1.00830
36514,334.05300,0.11914,0.02587,-0.99902
36515,334.06200,0.12866,0.03881,-0.98681
36516,334.07200,0.09887,0.03369,-1.00634
36517,334.08100,0.09667,0.04565,-1.02148
36518,334.09000,0.11035,0.03271,-1.01538
36519,334.10000,0.12353,0.03466,-0.98828
36520,334.10900,0.09692,0.04516,-0.98754
36521,334.11800,0.10058,0.03833,-1.01000
36522,334.12800,0.11254,0.03369,-1.01367
36523,334.13700,0.11962,0.01611,-0.99291
36524,334.14600,0.11645,0.03735,-1.00390
36525,334.15600,0.10180,0.03930,-1.01049
36526,334.16500,0.12255,0.02246,-1.00488
36527,334.17400,0.10864,0.03881,-0.99047
36528,334.18400,0.10009,0.03833,-0.99755
36529,334.19300,0.10205,0.03613,-1.00244
36530,334.20200,0.10742,0.04614,-1.00341
36531,334.21200,0.11987,0.02978,-0.98876
36532,334.22100,0.12353,0.04321,-0.99609
36533,334.23000,0.12915,0.05493,-1.01269
36534,334.24000,0.10522,0.04492,-1.01269
36535,334.24900,0.09545,0.01684,-0.99316
36536,334.25800,0.10009,0.04150,-0.98706
36537,334.26800,0.10571,0.05395,-0.99633
36538,334.27700,0.10449,0.03955,-1.01562
36539,334.28600,0.12963,0.02368,-0.99682
36540,334.29600,0.12695,0.02416,-0.99243
36541,334.30500,0.11791,0.03857,-1.00390
36542,334.31400,0.10156,0.04541,-1.02075
36543,334.32400,0.11401,0.03393,-1.00585
36544,334.33300,0.11352,0.04003,-0.98413
36545,334.34200,0.10620,0.04394,-0.98510
36546,334.35200,0.10839,0.04321,-1.01245
36547,334.36100,0.12402,0.04492,-1.00024
36548,334.37000,0.12548,0.02978,-0.99560
36549,334.38000,0.13525,0.03247,-1.00512
36550,334.38900,0.11547,0.04077,-1.01123
36551,334.39800,0.09545,0.02514,-1.00781
36552,334.40800,0.10229,0.04296,-0.98852
36553,334.41700,0.10668,0.04052,-0.99975
36554,334.42600,0.10180,0.03564,-1.01440
36555,334.43600,0.10937,0.03833,-1.01196
36556,334.44500,0.11230,0.00097,-0.99682
36557,334.45400,0.13110,0.04516,-1.00048
36558,334.46400,0.12402,0.05639,-1.01391
36559,334.47300,0.10229,0.02734,-1.01611
36560,334.48200,0.10620,0.03466,-0.98608
36561,334.49200,0.09716,0.03540,-0.98388
36562,334.50100,0.09423,0.03662,-1.00024
36563,334.51000,0.11230,0.04199,-1.00048
36564,334.52000,0.11938,0.01538,-0.99096
36565,334.52900,0.13964,0.02758,-0.99072
36566,334.53800,0.12133,0.03613,-1.01318
36567,334.54800,0.10913,0.03979,-1.02465
36568,334.55700,0.10815,0.03564,-1.00732
36569,334.56600,0.09497,0.03833,-0.98510
36570,334.57600,0.09497,0.04443,-0.99487
36571,334.58500,0.09716,0.04370,-1.01049
36572,334.59400,0.12158,0.03100,-1.00927
36573,334.60400,0.12622,0.02709,-0.98608
36574,334.61300,0.13085,0.03735,-1.00146
36575,334.62200,0.10156,0.04614,-1.01269
36576,334.63200,0.10644,0.02954,-1.01171
36577,334.64100,0.11425,0.03979,-0.98828
36578,334.65000,0.10180,0.02392,-0.99462
36579,334.66000,0.11181,0.03637,-1.01025
36580,334.66900,0.11108,0.04101,-0.99975
36581,334.67800,0.13037,0.02246,-0.99536
36582,334.68800,0.11645,0.03295,-1.01440
36583,334.69700,0.09936,0.05053,-1.01025
36584,334.70600,0.10034,0.03149,-1.01416
36585,334.71600,0.10156,0.03735,-0.98754
36586,334.72500,0.10253,0.03686,-0.98364
36587,334.73400,0.09887,0.03857,-1.00122
36588,334.74400,0.11352,0.04345,-1.01831
36589,334.75300,0.12133,0.02954,-0.99047
36590,334.76200,0.12377,0.03027,-0.99169
36591,334.77200,0.11132,0.05541,-1.01000
36592,334.78100,0.10717,0.05566,-1.00366
36593,334.79000,0.10180,0.03784,-1.00732
36594,334.80000,0.12060,0.01855,-0.98852
36595,334.80900,0.11889,0.04223,-0.98608
36596,334.81800,0.10351,0.03173,-1.00805
36597,334.82800,0.11328,0.02465,-1.00634
36598,334.83700,0.13574,0.03051,-1.01123
36599,334.84600,0.11401,0.04272,-1.01147
36600,334.85600,0.09765,0.03247,-1.03002
36601,334.86500,0.09838,0.03759,-1.00781
36602,334.87400,0.12011,0.03393,-0.99780
36603,334.88400,0.10351,0.01904,-0.98852
36604,334.89300,0.10034,0.04589,-1.01269
36605,334.90200,0.11865,0.03491,-0.99340
36606,334.91200,0.13745,0.02050,-0.99804
36607,334.92100,0.11206,0.03930,-1.00146
36608,334.93000,0.10205,0.04809,-1.00024
36609,334.94000,0.12377,0.04272,-1.01879
36610,334.94900,0.11694,0.03369,-0.99658
36611,334.95800,0.10864,0.03369,-0.99755
36612,334.96800,0.11523,0.04321,-1.01513
36613,334.97700,0.11132,0.02026,-1.02441
36614,334.98600,0.10400,0.03076,-0.98876
36615,334.99600,0.12402,0.04321,-0.98608
36616,335.00500,0.12109,0.05371,-1.01391
36617,335.01400,0.10742,0.04882,-1.02783
36618,335.02400,0.11791,0.03491,-1.00341
36619,335.03300,0.11816,0.02490,-0.99072
36620,335.04200,0.10961,0.03637,-0.98901
36621,335.05200,0.09667,0.03198,-1.01757
36622,335.06100,0.09399,0.02001,-1.00097
36623,335.07000,0.11401,0.03955,-1.01245
36624,335.08000,0.12377,0.03417,-1.00756
36625,335.08900,0.09814,0.04638,-1.00610
36626,335.09800,0.11547,0.04663,-1.00512
36627,335.10800,0.11035,0.03881,-1.01171
36628,335.11700,0.11596,0.02490,-0.99267
36629,335.12600,0.09814,0.03320,-1.00512
36630,335.13600,0.12231,0.03686,-0.99438
36631,335.14500,0.11694,0.03662,-0.99169
36632,335.15400,0.11962,0.05078,-1.00146
36633,335.16400,0.10253,0.05346,-1.00244
36634,335.17300,0.11767,0.03320,-1.00805
36635,335.18200,0.12158,0.04663,-1.01245
36636,335.19200,0.09472,0.03564,-0.98608
36637,335.20100,0.10375,0.03564,-1.00610
36638,335.21000,0.09887,0.04394,-1.02758
36639,335.22000,0.10107,0.02929,-0.99218
36640,335.22900,0.13183,0.05712,-0.98510
36641,335.23800,0.11523,0.05981,-1.00317
36642,335.24800,0.11132,0.05053,-1.00683
36643,335.25700,0.12353,0.03564,-0.99682
36644,335.26600,0.10424,0.00683,-0.99658
36645,335.27600,0.10595,0.03955,-0.97875
36646,335.28500,0.12133,0.04541,-1.01220
36647,335.29400,0.10498,0.01757,-1.00073
36648,335.30400,0.12060,0.02832,-1.01318
36649,335.31300,0.11791,0.05322,-1.01074
36650,335.32200,0.11840,0.04663,-1.02221
36651,335.33200,0.10937,0.02148,-1.01025
36652,335.34100,0.11376,0.03710,-0.99877
36653,335.35000,0.10717,0.04589,-0.99291
36654,335.36000,0.09643,0.03735,-1.01562
36655,335.36900,0.12109,0.03515,-0.99096
36656,335.37800,0.13452,0.03247,-0.99267
36657,335.38800,0.13110,0.04516,-1.00952
36658,335.39700,0.11230,0.05639,-1.00952
36659,335.40600,0.10571,0.03833,-1.00561
36660,335.41600,0.12109,0.02172,-1.00781
36661,335.42500,0.10766,0.03857,-0.98632
36662,335.43400,0.09545,0.03320,-1.00927
36663,335.44400,0.09399,0.01855,-1.00976
36664,335.45300,0.11816,0.04443,-0.98583
36665,335.46200,0.12670,0.04638,-0.99926
36666,335.47200,0.12646,0.05273,-1.01538
36667,335.48100,0.12109,0.04248,-1.02465
36668,335.49000,0.10253,0.04077,-0.99877
36669,335.50000,0.10693,0.02758,-0.99438
36670,335.50900,0.10913,0.03930,-1.00610
36671,335.51800,0.11962,0.03540,-1.01928
36672,335.52800,0.10888,0.02758,-1.00195
36673,335.53700,0.13208,0.01733,-0.99047
36674,335.54600,0.13574,0.05395,-0.99438
36675,335.55600,0.12060,0.05175,-1.02294
36676,335.56500,0.09716,0.03271,-1.01977
36677,335.57400,0.09692,0.01904,-0.97827
36678,335.58400,0.09741,0.04418,-0.98803
36679,335.59300,0.10571,0.04492,-1.01806
36680,335.60200,0.09863,0.04443,-1.01538
36681,335.61200,0.12768,0.01660,-0.98608
36682,335.62100,0.13842,0.03222,-1.01342
36683,335.63000,0.11181,0.05810,-1.01147
36684,335.64000,0.10571,0.04321,-1.00732
36685,335.64900,0.09960,0.03515,-1.01513
36686,335.65800,0.10473,0.04248,-0.99975
36687,335.66800,0.10327,0.03320,-0.99853
36688,335.67700,0.11401,0.02905,-1.00976
36689,335.68600,0.13452,0.03979,-0.98706
36690,335.69600,0.13281,0.03125,-1.00488
36691,335.70500,0.10498,0.04418,-1.01245
36692,335.71400,0.10351,0.03393,-1.01513
36693,335.72400,0.08422,0.01782,-0.99829
36694,335.73300,0.09814,0.02661,-0.99609
36695,335.74200,0.10351,0.04028,-1.01538
36696,335.75200,0.12207,0.03588,-1.00976
36697,335.76100,0.11279,0.02612,-0.98461
36698,335.77000,0.13256,0.01855,-1.01098
36699,335.78000,0.11523,0.05859,-1.00830
36700,335.78900,0.11743,0.05249,-1.00195
36701,335.79800,0.10424,0.02075,-1.01489
36702,335.80800,0.10058,0.02026,-0.97436
36703,335.81700,0.10351,0.04467,-0.99584
36704,335.82600,0.10327,0.04077,-1.00170
36705,335.83600,0.11230,0.03222,-1.00732
36706,335.84500,0.13452,0.03076,-0.98657
36707,335.85400,0.11694,0.01660,-1.00976
36708,335.86400,0.10864,0.04711,-1.00781
36709,335.87300,0.09448,0.04052,-1.00805
36710,335.88200,0.11791,0.02050,-1.01000
36711,335.89200,0.10253,0.04101,-0.99340
36712,335.90100,0.10571,0.03369,-0.99804
36713,335.91000,0.11669,0.04516,-1.01416
36714,335.92000,0.13793,0.03466,-1.01391
36715,335.92900,0.12548,0.03955,-1.01245
36716,335.93800,0.10742,0.06176,-1.00488
36717,335.94800,0.08593,0.03662,-1.01147
36718,335.95700,0.12060,0.01977,-1.00463
36719,335.96600,0.10864,0.04174,-0.99096
36720,335.97600,0.09912,0.03686,-1.01318
36721,335.98500,0.11450,0.03198,-1.01293
36722,335.99400,0.10937,0.03295,-0.99365
36723,336.00400,0.12500,0.01757,-0.99145
36724,336.01300,0.11718,0.05688,-1.00390
36725,336.02200,0.10180,0.05273,-1.02392
36726,336.03200,0.09716,0.01757,-1.00146
36727,336.04100,0.09643,0.02636,-0.99462
36728,336.05000,0.10644,0.04345,-0.97900
36729,336.06000,0.11987,0.03125,-1.01391
36730,336.06900,0.11083,0.02319,-1.01171
36731,336.07800,0.12109,0.01708,-0.98608
36732,336.08800,0.11059,0.03930,-1.01074
36733,336.09700,0.10009,0.05029,-1.01806
36734,336.10600,0.09741,0.04199,-1.00146
36735,336.11600,0.11669,0.03002,-1.01098
36736,336.12500,0.10327,0.03466,-0.97241
36737,336.13400,0.10009,0.04638,-0.99755
36738,336.14400,0.09497,0.03393,-1.00976
36739,336.15300,0.12548,0.02807,-0.99291
36740,336.16200,0.11132,0.03588,-1.00878
36741,336.17200,0.09667,0.03759,-1.01342
36742,336.18100,0.09130,0.03344,-1.02807
36743,336.19000,0.11938,0.03637,-1.00610
36744,336.20000,0.11157,0.04199,-1.00463
36745,336.20900,0.10034,0.01782,-0.99633
36746,336.21900,0.11083,0.03369,-1.00537
36747,336.22800,0.13305,0.03222,-1.01147
36748,336.23700,0.11279,0.03417,-1.01000
36749,336.24700,0.10498,0.05932,-1.00195
36750,336.25600,0.10766,0.04467,-1.00830
36751,336.26500,0.11938,0.01928,-1.00756
36752,336.27500,0.09594,0.04174,-0.99511
36753,336.28400,0.09472,0.04052,-0.99267
36754,336.29300,0.11816,0.03002,-1.00976
36755,336.30300,0.11596,0.04052,-0.99926
36756,336.31200,0.12890,0.02246,-0.99975
36757,336.32100,0.11499,0.05957,-1.00317
36758,336.33000,0.10791,0.04882,-1.01196
36759,336.34000,0.10449,0.01684,-1.00512
36760,336.34900,0.11596,0.02685,-0.99438
36761,336.35800,0.10156,0.03149,-0.97851
36762,336.36800,0.10400,0.03320,-1.01196
36763,336.37700,0.12353,0.03002,-1.00097
36764,336.38600,0.11547,0.02197,-0.99316
36765,336.39600,0.11572,0.04125,-0.98828
36766,336.40500,0.09643,0.05004,-1.00708
36767,336.41400,0.09497,0.03613,-1.01708
36768,336.42400,0.11279,0.01806,-1.00781
36769,336.43300,0.11865,0.03369,-0.98583
36770,336.44200,0.09545,0.04345,-0.98779
36771,336.45200,0.10083,0.03540,-0.99487
36772,336.46100,0.11230,0.03686,-1.00976
36773,336.47000,0.11523,0.03271,-1.00756
36774,336.48000,0.11645,0.04907,-0.99877
36775,336.48900,0.11547,0.04174,-1.02172
36776,336.49800,0.11108,0.02709,-1.00439
36777,336.50800,0.10717,0.03686,-0.99389
36778,336.51700,0.09863,0.03930,-0.99169
36779,336.52600,0.10156,0.04467,-1.00439
36780,336.53600,0.11376,0.04321,-0.98535
36781,336.54500,0.13012,0.00073,-0.98999
36782,336.55400,0.12280,0.03637,-1.01245
36783,336.56400,0.11230,0.04760,-1.01513
36784,336.57300,0.11718,0.01635,-1.00488
36785,336.58200,0.11425,0.01562,-0.98657
36786,336.59200,0.09521,0.03466,-0.99902
36787,336.60100,0.10693,0.03491,-1.00146
36788,336.61000,0.10229,0.03393,-1.01611
36789,336.62000,0.11303,0.02734,-0.99707
36790,336.62900,0.13989,0.02661,-0.98803
36791,336.63800,0.11596,0.03344,-1.00610
36792,336.64800,0.12231,0.03881,-1.00927
36793,336.65700,0.11499,0.01904,-1.00659
36794,336.66600,0.09399,0.04394,-0.98950
36795,336.67600,0.08837,0.03906,-0.98974
36796,336.68500,0.10205,0.04614,-0.99389
36797,336.69400,0.12109,0.03613,-1.00659
36798,336.70300,0.13916,0.01757,-1.01562
36799,336.71300,0.13793,0.03344,-1.01464
36800,336.72200,0.10058,0.03955,-1.01025
36801,336.73100,0.10180,0.02392,-1.00366
36802,336.74100,0.10058,0.03735,-0.98974
36803,336.75000,0.10668,0.04394,-0.98486
36804,336.75900,0.10546,0.03442,-1.00634
36805,336.76900,0.12182,0.04394,-1.00439
36806,336.77800,0.13989,0.02148,-1.00000
36807,336.78700,0.11621,0.04418,-0.98657
36808,336.79700,0.12280,0.05346,-1.00195
36809,336.80600,0.11791,0.03369,-1.00537
36810,336.81500,0.10253,0.03369,-1.00634
36811,336.82500,0.09472,0.03125,-0.98510
36812,336.83400,0.10742,0.05175,-1.01489
36813,336.84300,0.11132,0.04370,-1.01098
36814,336.85300,0.11450,0.02075,-0.98510
36815,336.86200,0.12890,0.03125,-1.00878
36816,336.87100,0.11450,0.05078,-1.00634
36817,336.88100,0.09960,0.03784,-1.02563
36818,336.89000,0.09643,0.04077,-1.00463
36819,336.89900,0.10693,0.03906,-0.98754
36820,336.90900,0.09399,0.04614,-0.99902
36821,336.91800,0.09716,0.04565,-1.01245
36822,336.92700,0.11865,0.02856,-1.00561
36823,336.93700,0.12866,0.01611,-0.98950
36824,336.94600,0.12597,0.03637,-0.99731
36825,336.95500,0.10375,0.03564,-1.01049
36826,336.96500,0.09692,0.03906,-1.00683
36827,336.97400,0.09667,0.05517,-0.99023
36828,336.98300,0.10131,0.04028,-0.99438
36829,336.99300,0.10864,0.03540,-1.00634
36830,337.00200,0.11059,0.04516,-1.01318
36831,337.01100,0.12597,0.02026,-0.98657
36832,337.02100,0.10986,0.03271,-1.00415
36833,337.03000,0.12011,0.05175,-1.00073
36834,337.03900,0.10888,0.04541,-1.02270
36835,337.04900,0.10083,0.03491,-1.01245
36836,337.05800,0.10034,0.02905,-0.98168
36837,337.06700,0.09423,0.04272,-1.01513
36838,337.07700,0.11230,0.04052,-1.01538
36839,337.08600,0.11718,0.00927,-0.98657
36840,337.09500,0.12329,0.04248,-0.98510
36841,337.10500,0.11181,0.05664,-1.01489
36842,337.11400,0.10913,0.04003,-1.02758
36843,337.12300,0.10180,0.04125,-1.00317
36844,337.13300,0.11352,0.03833,-0.99462
36845,337.14200,0.11523,0.03491,-0.99560
36846,337.15100,0.09814,0.03881,-0.99389
36847,337.16100,0.12158,0.02612,-1.01293
36848,337.17000,0.11474,0.04418,-0.99145
36849,337.17900,0.13452,0.03857,-1.00927
36850,337.18800,0.10253,0.04174,-1.01416
36851,337.19800,0.11914,0.04638,-1.01171
36852,337.20700,0.11938,0.03515,-0.98706
36853,337.21600,0.09521,0.04052,-0.99633
36854,337.22600,0.10107,0.04614,-1.00830
36855,337.23500,0.11669,0.02319,-1.01171
36856,337.24400,0.10864,0.01855,-1.00195
36857,337.25400,0.12060,0.03295,-0.98730
36858,337.26300,0.12011,0.05834,-1.01269
36859,337.27200,0.11035,0.05517,-1.00024
36860,337.28200,0.12158,0.03344,-1.00317
36861,337.29100,0.11206,0.01855,-0.98583
