37919,345.97700,0.08715,0.03686,-1.02856
37920,345.98700,0.11425,0.01831,-1.02099
37921,345.99600,0.10522,0.01806,-0.97070
37922,346.00500,0.09765,0.03295,-0.99511
37923,346.01400,0.11083,0.03784,-1.00317
37924,346.02400,0.08349,0.02075,-1.01220
37925,346.03300,0.10498,0.02978,-1.02734
37926,346.04200,0.13745,0.04516,-0.99682
37927,346.05200,0.08715,0.03857,-0.99121
37928,346.06100,0.08935,0.02050,-1.01342
37929,346.07000,0.09545,0.01904,-1.01269
37930,346.07900,0.09741,0.03466,-0.97338
37931,346.08900,0.09472,0.04101,-1.00463
37932,346.09800,0.10668,0.02416,-1.01416
37933,346.10700,0.08813,0.02099,-1.01196
37934,346.11700,0.10913,0.02294,-1.01611
37935,346.12600,0.11303,0.04467,-0.99121
37936,346.13500,0.08447,0.01879,-0.99316
37937,346.14500,0.08862,0.01953,-1.01220
37938,346.15400,0.09765,0.01733,-1.01269
37939,346.16300,0.11547,0.03637,-1.01928
37940,346.17200,0.12792,0.04174,-1.00634
37941,346.18200,0.09814,0.02758,-1.00366
37942,346.19100,0.08837,0.02514,-1.01464
37943,346.20000,0.12915,0.02197,-1.02319
37944,346.21000,0.11791,0.04394,-0.98046
37945,346.21900,0.08959,0.03979,-0.99731
37946,346.22800,0.11889,0.03808,-1.00170
37947,346.23800,0.10864,0.03588,-0.98925
37948,346.24700,0.12231,0.03686,-1.02124
37949,346.25600,0.12792,0.03100,-1.01318
37950,346.26500,0.08374,0.02075,-0.98632
37951,346.27500,0.11669,0.02587,-0.99438
37952,346.28400,0.13281,0.03515,-1.00659
37953,346.29300,0.11840,0.03369,-1.02050
37954,346.30300,0.09594,0.03027,-0.99414
37955,346.31200,0.12280,0.03930,-0.98339
37956,346.32100,0.09716,0.04443,-0.99462
37957,346.33100,0.12207,0.04077,-1.02148
37958,346.34000,0.13183,0.02441,-1.00805
37959,346.34900,0.10034,0.01855,-0.98559
37960,346.35800,0.11352,0.03564,-0.98486
37961,346.36800,0.13403,0.03759,-1.00756
37962,346.37700,0.08740,0.03173,-1.02856
37963,346.38600,0.11791,0.03051,-0.98632
37964,346.39600,0.11059,0.03686,-0.96997
37965,346.40500,0.09448,0.04345,-1.00439
37966,346.41400,0.11523,0.01806,-1.02343
37967,346.42300,0.13208,0.01977,-1.01464
37968,346.43300,0.09716,0.01684,-0.98510
37969,346.44200,0.11254,0.03662,-0.98608
37970,346.45100,0.09521,0.02636,-0.99902
37971,346.46100,0.08886,0.01928,-1.01806
37972,346.47000,0.11401,0.01757,-1.00537
37973,346.47900,0.09692,0.03930,-0.97167
37974,346.48900,0.09863,0.04541,-1.01098
37975,346.49800,0.12329,0.02172,-1.01123
37976,346.50700,0.06958,0.02221,-1.01196
37977,346.51600,0.10400,0.01708,-0.98754
37978,346.52600,0.13500,0.04174,-0.98999
37979,346.53500,0.09155,0.02001,-0.99536
37980,346.54400,0.10034,0.01684,-1.01440
37981,346.55400,0.09790,0.01977,-1.00854
37982,346.56300,0.09838,0.03686,-0.97045
37983,346.57200,0.10864,0.03857,-1.00708
37984,346.58100,0.10229,0.02734,-1.00585
37985,346.59100,0.08740,0.02807,-1.00976
37986,346.60000,0.09960,0.02172,-1.00244
37987,346.60900,0.11303,0.04199,-0.97583
37988,346.61900,0.09033,0.02661,-1.01464
37989,346.62800,0.09765,0.02099,-1.01123
37990,346.63700,0.10693,0.03588,-0.99462
37991,346.64600,0.10302,0.03173,-0.97436
37992,346.65600,0.12768,0.04150,-1.00122
37993,346.66500,0.08105,0.02465,-1.00219
37994,346.67400,0.08349,0.02490,-1.00634
37995,346.68400,0.14526,0.04516,-1.01245
37996,346.69300,0.11572,0.03588,-0.98803
37997,346.70200,0.08862,0.02294,-0.99462
37998,346.71200,0.12133,0.02246,-1.01245
37999,346.72100,0.09790,0.04272,-0.99511
38000,346.73000,0.09741,0.04516,-1.00512
38001,346.74100,0.11279,0.04199,-0.98779
38002,346.75000,0.10766,0.02026,-1.02148
38003,346.75900,0.13403,0.04150,-0.99072
38004,346.76900,0.09350,0.03784,-0.99707
38005,346.77800,0.10937,0.02050,-1.01147
38006,346.78700,0.10156,0.02001,-1.00830
38007,346.79600,0.11132,0.03442,-0.97094
38008,346.80300,0.08374,0.03784,-0.98559
38009,346.81100,0.10742,0.01977,-1.01171
38010,346.81900,0.10229,0.03222,-1.00805
38011,346.82700,0.11523,0.03540,-0.99731
38012,346.83500,0.10595,0.01611,-1.01269
38013,346.84300,0.08007,0.03051,-1.02661
38014,346.85100,0.08740,0.03833,-1.00512
38015,346.85900,0.12426,0.04418,-0.98559
38016,346.86700,0.13012,0.04150,-0.98828
38017,346.87500,0.13256,0.03881,-1.00268
38018,346.88200,0.13745,0.02099,-1.00927
38019,346.89100,0.12377,0.01855,-0.99218
38020,346.90000,0.10644,0.02416,-1.03002
38021,346.90900,0.14160,0.03173,-0.99926
38022,346.91800,0.10083,0.01831,-0.98510
38023,346.92800,0.12329,0.02221,-0.99096
38024,346.93700,0.10058,0.01660,-1.01123
38025,346.94600,0.11645,0.03540,-1.00439
38026,346.95600,0.12939,0.03906,-1.00830
38027,346.96500,0.09960,0.02270,-1.00000
38028,346.97500,0.12329,0.01660,-0.98999
38029,346.98400,0.12890,0.03710,-1.03076
38030,346.99300,0.13842,0.04638,-1.02807
38031,347.00300,0.10620,0.01611,-1.00976
38032,347.01200,0.11889,0.03417,-0.97998
38033,347.02100,0.09399,0.01611,-0.99975
38034,347.03000,0.11865,0.04370,-1.02368
38035,347.04000,0.12841,0.02075,-1.00292
38036,347.04900,0.09960,0.01928,-0.99682
38037,347.05800,0.12207,0.03613,-0.99975
38038,347.06800,0.13842,0.03295,-0.98706
38039,347.07700,0.08862,0.02612,-1.02319
38040,347.08600,0.10253,0.03100,-1.01440
38041,347.09600,0.10327,0.03442,-0.99926
38042,347.10500,0.10839,0.03662,-0.99218
38043,347.11400,0.12084,0.04223,-0.98535
38044,347.12400,0.09350,0.02294,-1.00878
38045,347.13300,0.09497,0.01977,-1.00170
38046,347.14200,0.11840,0.03442,-0.99365
38047,347.15100,0.09887,0.04345,-0.99804
38048,347.16100,0.09228,0.01757,-0.99536
38049,347.17000,0.10107,0.02343,-1.01708
38050,347.17900,0.10546,0.03320,-0.97143
38051,347.18900,0.10107,0.04345,-1.00415
38052,347.19800,0.12036,0.03759,-1.00732
38053,347.20700,0.07763,0.01660,-1.01147
38054,347.21700,0.13037,0.02343,-1.02807
38055,347.22600,0.13549,0.03198,-0.99951
38056,347.23500,0.10815,0.03955,-1.00317
38057,347.24500,0.12158,0.01733,-0.98754
38058,347.25400,0.10107,0.01733,-1.01391
38059,347.26300,0.10205,0.03515,-1.02124
38060,347.27200,0.12573,0.03833,-1.01074
38061,347.28200,0.10107,0.02246,-1.01147
38062,347.29100,0.11767,0.02465,-0.99414
38063,347.30000,0.12768,0.03930,-1.02392
38064,347.31000,0.12695,0.04541,-1.00781
38065,347.31900,0.09863,0.03125,-1.01367
38066,347.32800,0.10986,0.03784,-0.99462
38067,347.33800,0.10449,0.03784,-0.98681
38068,347.34700,0.11865,0.04077,-1.00708
38069,347.35600,0.12915,0.02343,-1.01098
38070,347.36500,0.08984,0.02197,-0.98779
38071,347.37500,0.12011,0.03735,-1.00537
38072,347.38400,0.12573,0.03222,-0.98095
38073,347.39300,0.10424,0.04345,-1.02612
38074,347.40300,0.09545,0.02929,-1.01391
38075,347.41200,0.12133,0.01660,-0.99926
38076,347.42100,0.09814,0.03881,-0.99194
38077,347.43100,0.11254,0.04296,-1.01904
38078,347.44000,0.07421,0.01708,-1.00903
38079,347.44900,0.09497,0.01757,-0.99853
38080,347.45900,0.11987,0.03735,-0.99121
38081,347.46800,0.09570,0.04125,-0.99853
38082,347.47700,0.08544,0.01806,-1.01904
38083,347.48600,0.10351,0.02978,-1.00903
38084,347.49600,0.12231,0.03295,-0.97924
38085,347.50500,0.10424,0.04418,-1.00927
38086,347.51400,0.09887,0.04345,-1.01440
38087,347.52400,0.07617,0.02172,-1.00219
38088,347.53300,0.10229,0.01855,-1.01684
38089,347.54200,0.13720,0.04394,-0.98730
38090,347.55200,0.10205,0.04028,-0.98559
38091,347.56100,0.07983,0.03076,-0.99462
38092,347.57000,0.10644,0.01855,-1.03027
38093,347.58000,0.10498,0.03198,-0.97241
38094,347.58900,0.12597,0.03442,-1.00927
38095,347.59800,0.12255,0.02514,-1.01074
38096,347.60700,0.09252,0.02124,-0.98974
38097,347.61700,0.13940,0.01708,-1.02612
38098,347.62600,0.13281,0.03979,-0.99267
38099,347.63500,0.09570,0.04052,-1.00537
38100,347.64500,0.11962,0.02172,-1.00683
38101,347.65400,0.09863,0.02148,-1.01269
38102,347.66300,0.09985,0.03198,-1.03076
38103,347.67300,0.12768,0.04174,-1.00976
38104,347.68200,0.10864,0.02563,-1.01416
38105,347.69100,0.12377,0.02050,-0.99829
38106,347.70000,0.13891,0.03808,-1.02978
38107,347.71000,0.13378,0.04370,-1.02734
38108,347.71900,0.09716,0.04638,-1.01318
38109,347.72800,0.12231,0.01611,-1.00976
38110,347.73800,0.09521,0.01904,-1.00000
38111,347.74700,0.11230,0.04443,-1.00195
38112,347.75600,0.13842,0.02148,-1.00488
38113,347.76600,0.07934,0.02026,-0.99658
38114,347.77500,0.12353,0.03613,-0.99389
38115,347.78400,0.12939,0.03564,-0.99487
38116,347.79400,0.08618,0.04296,-1.02563
38117,347.80300,0.10473,0.01611,-0.99291
38118,347.81200,0.11425,0.03710,-0.98046
38119,347.82100,0.09497,0.04418,-0.99145
38120,347.83100,0.11840,0.04150,-1.00122
38121,347.84000,0.09228,0.02001,-1.00463
38122,347.84900,0.09204,0.02416,-0.99755
38123,347.85900,0.12402,0.04052,-0.99096
38124,347.86800,0.09790,0.03466,-0.99536
38125,347.87700,0.08740,0.03002,-1.02783
38126,347.88700,0.10131,0.02685,-1.00268
38127,347.89600,0.10375,0.03637,-0.98291
38128,347.90500,0.09838,0.04492,-1.01171
38129,347.91400,0.10302,0.03930,-1.01318
38130,347.92400,0.08642,0.02050,-1.01049
38131,347.93300,0.09594,0.02221,-1.01855
38132,347.94200,0.13208,0.04296,-0.99926
38133,347.95200,0.10131,0.03881,-0.99096
38134,347.96100,0.08959,0.01977,-1.00048
38135,347.97000,0.10424,0.01977,-1.02465
38136,347.98000,0.11010,0.03613,-0.97290
38137,347.98900,0.13012,0.03906,-1.00854
38138,347.99800,0.10449,0.02343,-1.00317
38139,348.00800,0.09008,0.02368,-0.99023
38140,348.01700,0.13696,0.01977,-1.01416
38141,348.02600,0.13574,0.04028,-0.99951
38142,348.03500,0.07836,0.03979,-1.00585
38143,348.04500,0.11669,0.01806,-1.01171
38144,348.05400,0.10888,0.01879,-0.99462
38145,348.06300,0.11669,0.04125,-1.02563
38146,348.07300,0.12792,0.02392,-1.01147
38147,348.08200,0.09790,0.01684,-0.99755
38148,348.09100,0.12255,0.01855,-0.99462
38149,348.10100,0.13500,0.03833,-1.02124
38150,348.11000,0.11987,0.04589,-1.02563
38151,348.11900,0.10864,0.02880,-1.01293
38152,348.12900,0.11987,0.03344,-0.98510
38153,348.13800,0.10668,0.04272,-0.98730
38154,348.14700,0.09375,0.03198,-1.01757
38155,348.15600,0.13891,0.02978,-1.00463
38156,348.16600,0.09301,0.02050,-0.98632
38157,348.17500,0.11767,0.04125,-1.00122
38158,348.18400,0.12841,0.03491,-0.99609
38159,348.19400,0.08959,0.04248,-1.02636
38160,348.20300,0.10766,0.03076,-0.98657
38161,348.21200,0.11938,0.03564,-0.99169
38162,348.22100,0.09741,0.04370,-0.98901
38163,348.23100,0.11938,0.04223,-1.00170
38164,348.24000,0.06372,0.02343,-1.01147
38165,348.24900,0.09814,0.01904,-0.98510
38166,348.25900,0.11474,0.03808,-0.99658
38167,348.26800,0.10522,0.04028,-0.98681
38168,348.27700,0.08447,0.02954,-1.04418
38169,348.28700,0.09960,0.01611,-1.00048
38170,348.29600,0.11425,0.03515,-0.98364
38171,348.30500,0.10888,0.03222,-1.01000
38172,348.31400,0.09887,0.03442,-1.00122
38173,348.32400,0.06567,0.02246,-1.01049
38174,348.33300,0.10644,0.02246,-1.01611
38175,348.34200,0.12841,0.04467,-0.99169
38176,348.35200,0.08178,0.04028,-0.99975
38177,348.36100,0.08862,0.03613,-1.01367
38178,348.37000,0.09399,0.02294,-1.00390
38179,348.37900,0.10766,0.04589,-0.97680
38180,348.38900,0.09594,0.02099,-1.00805
38181,348.39800,0.09765,0.02270,-1.00976
38182,348.40700,0.08569,0.02197,-1.00048
38183,348.41700,0.08984,0.01977,-1.02270
38184,348.42600,0.13378,0.04125,-0.98901
38185,348.43500,0.08789,0.03857,-0.98486
38186,348.44400,0.12158,0.02392,-1.00292
38187,348.45400,0.09375,0.02343,-1.01000
38188,348.46300,0.09692,0.03613,-1.02124
38189,348.47200,0.13525,0.04394,-1.01196
38190,348.48200,0.09399,0.01757,-1.00317
38191,348.49100,0.06933,0.02075,-0.99243
38192,348.50000,0.13427,0.02001,-1.01733
38193,348.51000,0.13574,0.04565,-0.98925
38194,348.51900,0.07812,0.04003,-1.01098
38195,348.52800,0.11059,0.01879,-1.01171
38196,348.53700,0.09619,0.03564,-0.99121
38197,348.54700,0.10400,0.03735,-1.02587
38198,348.55600,0.12182,0.03735,-1.00927
38199,348.56500,0.08154,0.02246,-1.00244
38200,348.57500,0.09057,0.02929,-0.99365
38201,348.58400,0.13256,0.03662,-1.02905
38202,348.59300,0.11938,0.04272,-1.03002
38203,348.60200,0.12182,0.04589,-0.99536
38204,348.61200,0.11889,0.04150,-1.00805
38205,348.62100,0.10888,0.01879,-0.99145
38206,348.63000,0.11914,0.04174,-1.01416
38207,348.64000,0.13085,0.02709,-0.99755
38208,348.64900,0.08422,0.02246,-0.99194
38209,348.65800,0.11474,0.02319,-1.00903
38210,348.66700,0.12963,0.04541,-1.00146
38211,348.67700,0.08764,0.04150,-1.01977
38212,348.68600,0.12353,0.01782,-0.98950
38213,348.69500,0.12036,0.04003,-0.97338
38214,348.70500,0.09399,0.04589,-1.00781
38215,348.71400,0.11718,0.04541,-1.01489
38216,348.72300,0.11547,0.02636,-1.00756
38217,348.73300,0.10205,0.01708,-0.99804
38218,348.74200,0.11352,0.03784,-1.00537
38219,348.75100,0.13403,0.03222,-1.00219
38220,348.76000,0.08374,0.03369,-1.01904
38221,348.77000,0.11889,0.01855,-0.98974
38222,348.77900,0.09887,0.03491,-0.97412
38223,348.78800,0.10888,0.04174,-0.99267
38224,348.79800,0.10986,0.02026,-1.00976
38225,348.80700,0.09228,0.02709,-1.01440
38226,348.81600,0.10375,0.02124,-0.98876
38227,348.82600,0.11694,0.04125,-0.99194
38228,348.83500,0.08862,0.03955,-0.99511
38229,348.84400,0.08618,0.01708,-1.02978
38230,348.85300,0.11108,0.01660,-1.00830
38231,348.86300,0.09814,0.01855,-0.97241
38232,348.87200,0.09838,0.03784,-1.00854
38233,348.88100,0.09838,0.02392,-1.00366
38234,348.89100,0.08471,0.02612,-1.00390
38235,348.90000,0.10839,0.03540,-1.00488
38236,348.90900,0.11694,0.04589,-0.99243
38237,348.91900,0.09204,0.04199,-1.01318
38238,348.92800,0.10498,0.01831,-1.00927
38239,348.93700,0.09838,0.02221,-1.00439
38240,348.94600,0.10449,0.03271,-0.97216
38241,348.95600,0.10742,0.04516,-1.00903
38242,348.96500,0.08081,0.04150,-1.00610
38243,348.97400,0.08569,0.02758,-1.00146
38244,348.98400,0.12695,0.01928,-1.02490
38245,348.99300,0.11547,0.04125,-0.97265
38246,349.00200,0.08715,0.02343,-0.99560
38247,349.01100,0.12329,0.02221,-1.01074
38248,349.02100,0.10839,0.03784,-0.99291
38249,349.03000,0.10473,0.04248,-1.01879
38250,349.03900,0.11035,0.03955,-1.00854
38251,349.04900,0.08740,0.02587,-1.00585
38252,349.05800,0.11376,0.02368,-1.00488
38253,349.06700,0.12548,0.03393,-1.01293
38254,349.07700,0.11523,0.04296,-1.01904
38255,349.08600,0.11621,0.02880,-0.99829
38256,349.09500,0.12255,0.04321,-1.00317
38257,349.10400,0.09472,0.03637,-1.01147
38258,349.11400,0.11352,0.04003,-1.02465
38259,349.12400,0.11083,0.02563,-1.01123
38260,349.13300,0.10595,0.03662,-1.00024
38261,349.14200,0.13134,0.04492,-0.99682
38262,349.15200,0.08789,0.02294,-1.00244
38263,349.16100,0.09399,0.01782,-1.00122
38264,349.17000,0.11889,0.01782,-1.00708
38265,349.18000,0.10864,0.03540,-0.97460
38266,349.18900,0.09936,0.04321,-1.01147
38267,349.19800,0.08349,0.02587,-1.00976
38268,349.20700,0.08300,0.03002,-1.01318
38269,349.21400,0.07958,0.02807,-1.00927
38270,349.22200,0.10375,0.02368,-1.01098
38271,349.23000,0.13037,0.02416,-1.00952
38272,349.23800,0.11083,0.02001,-1.00463
38273,349.24600,0.12451,0.03857,-1.02221
38274,349.25400,0.09741,0.04248,-0.99829
38275,349.26200,0.09936,0.03613,-0.97192
38276,349.27000,0.09643,0.03710,-0.98901
38277,349.27800,0.12377,0.03002,-1.01269
38278,349.28500,0.12060,0.02783,-1.01147
38279,349.29300,0.11132,0.02905,-0.98632
38280,349.30100,0.09692,0.03588,-0.99584
38281,349.31100,0.09082,0.03417,-1.01855
38282,349.32000,0.11694,0.01684,-1.01098
38283,349.32900,0.10400,0.03515,-0.96997
38284,349.33900,0.09790,0.04394,-1.00708
38285,349.34800,0.10522,0.03833,-1.00317
38286,349.35700,0.08569,0.02221,-1.00122
38287,349.36700,0.10815,0.02001,-1.01977
38288,349.37600,0.13305,0.03149,-0.96948
38289,349.38500,0.08959,0.03808,-1.01513
38290,349.39400,0.07934,0.03491,-1.01293
38291,349.40400,0.09765,0.03051,-1.00903
38292,349.41300,0.09521,0.03222,-1.02490
38293,349.42200,0.12670,0.04296,-1.00952
38294,349.43200,0.10717,0.01904,-1.01464
38295,349.44100,0.07812,0.02465,-0.99536
38296,349.45000,0.13769,0.02148,-1.02001
38297,349.46000,0.13134,0.03662,-0.98461
38298,349.46900,0.08203,0.02343,-0.99414
38299,349.47800,0.12207,0.03710,-1.00976
38300,349.48800,0.10278,0.04077,-0.99853
38301,349.49700,0.10644,0.03735,-1.01928
38302,349.50600,0.12768,0.02734,-1.00512
38303,349.51600,0.10034,0.02490,-0.98608
38304,349.52500,0.11816,0.02270,-1.00317
38305,349.53400,0.12939,0.03295,-0.99487
38306,349.54300,0.09252,0.03369,-1.02661
38307,349.55300,0.10424,0.02709,-0.98803
38308,349.56200,0.11816,0.03710,-0.98486
38309,349.57100,0.07910,0.04370,-0.99169
38310,349.58100,0.11572,0.04321,-1.03002
38311,349.59000,0.12597,0.01635,-1.01391
38312,349.59900,0.10107,0.03027,-0.99926
38313,349.60900,0.11816,0.03613,-0.99487
38314,349.61800,0.10546,0.04077,-0.98730
38315,349.62700,0.08911,0.01831,-1.02734
38316,349.63700,0.09667,0.01611,-1.01977
38317,349.64600,0.11303,0.04492,-0.98168
38318,349.65500,0.10888,0.04516,-1.01025
38319,349.66400,0.12255,0.04223,-1.00439
38320,349.67400,0.08666,0.01977,-1.00219
38321,349.68300,0.09375,0.01953,-1.02685
38322,349.69200,0.13061,0.04272,-0.98828
38323,349.70200,0.08251,0.04370,-0.99829
38324,349.71100,0.09277,0.01660,-1.00195
38325,349.72000,0.10107,0.02856,-1.02783
38326,349.73000,0.09472,0.03320,-0.97314
38327,349.73900,0.09863,0.04003,-1.00463
38328,349.74800,0.10034,0.02221,-1.00146
38329,349.75800,0.07055,0.02294,-1.00268
38330,349.76700,0.12670,0.01855,-1.01928
38331,349.77600,0.13598,0.04199,-0.99438
38332,349.78600,0.10620,0.04150,-1.00195
38333,349.79500,0.12036,0.03662,-1.00219
38334,349.80400,0.10595,0.03417,-0.99682
38335,349.81300,0.11132,0.04394,-1.01733
38336,349.82300,0.12695,0.02880,-1.00952
38337,349.83200,0.09570,0.02465,-1.00585
38338,349.84100,0.11962,0.02221,-0.99340
38339,349.85100,0.13183,0.03540,-1.02563
38340,349.86000,0.13452,0.04467,-1.03002
38341,349.86900,0.10546,0.03686,-1.00146
38342,349.87900,0.12011,0.01684,-0.98242
38343,349.88800,0.09985,0.04345,-0.99682
38344,349.89700,0.12231,0.03320,-1.02075
38345,349.90700,0.12402,0.01708,-1.00830
38346,349.91600,0.10107,0.01879,-0.98510
38347,349.92500,0.11914,0.03637,-1.01269
38348,349.93400,0.12622,0.03222,-0.99096
38349,349.94400,0.09228,0.04565,-1.02880
38350,349.95300,0.09716,0.03100,-1.01123
38351,349.96200,0.10742,0.03784,-0.97436
38352,349.97200,0.09887,0.04467,-0.99243
38353,349.98100,0.12182,0.03613,-1.01245
38354,349.99000,0.08496,0.01855,-1.01342
38355,350.00000,0.09838,0.02270,-0.99121
38356,350.00900,0.11840,0.03784,-0.99877
38357,350.01800,0.10668,0.03247,-0.99682
38358,350.02800,0.08886,0.02807,-0.98876
38359,350.03700,0.09790,0.01904,-1.00683
38360,350.04600,0.10375,0.03173,-0.97167
38361,350.05500,0.09692,0.04174,-1.00659
38362,350.06500,0.10864,0.04028,-1.01416
38363,350.07400,0.06958,0.02270,-1.00244
38364,350.08300,0.10791,0.01855,-1.00341
38365,350.09300,0.13769,0.04101,-0.97802
38366,350.10200,0.09301,0.03833,-1.00000
38367,350.11100,0.11962,0.01928,-1.00195
38368,350.12100,0.09594,0.03710,-1.00830
38369,350.13000,0.09765,0.03271,-1.03125
38370,350.13900,0.12817,0.03759,-1.00756
38371,350.14900,0.09619,0.01953,-1.00463
38372,350.15800,0.12158,0.02319,-0.99926
38373,350.16700,0.12866,0.01757,-1.02148
38374,350.17600,0.12524,0.04125,-1.03100
38375,350.18600,0.10913,0.03955,-0.99536
38376,350.19500,0.12377,0.01611,-1.01318
38377,350.20400,0.09838,0.04052,-0.99829
38378,350.21400,0.10278,0.04418,-1.02758
38379,350.22300,0.12768,0.04248,-1.00659
38380,350.23200,0.09716,0.02343,-0.99658
38381,350.24200,0.11718,0.02197,-1.00512
38382,350.25100,0.13647,0.03613,-0.99218
38383,350.26000,0.09204,0.04492,-1.03027
38384,350.26900,0.10351,0.01708,-1.00634
38385,350.27900,0.12011,0.03857,-0.98437
38386,350.28800,0.09790,0.04492,-0.99267
38387,350.29700,0.11816,0.04443,-1.03051
38388,350.30700,0.11303,0.02880,-1.00268
38389,350.31600,0.10278,0.01977,-0.98925
38390,350.32500,0.11645,0.04028,-1.01489
38391,350.33400,0.15161,0.03198,-0.98999
38392,350.34400,0.09130,0.01611,-1.03027
38393,350.35300,0.09643,0.02636,-1.00073
38394,350.36200,0.10644,0.03833,-0.99389
38395,350.37200,0.09765,0.04125,-1.00488
38396,350.38100,0.12304,0.04028,-1.01367
38397,350.39000,0.08496,0.02539,-1.01513
38398,350.40000,0.10302,0.02172,-0.98632
38399,350.40900,0.11523,0.04443,-0.97216
38400,350.41800,0.08618,0.03955,-0.99975
38401,350.42700,0.08764,0.02587,-1.01757
38402,350.43700,0.10083,0.02124,-1.01269
38403,350.44600,0.09448,0.04663,-0.98315
38404,350.45500,0.10058,0.04394,-1.01098
38405,350.46500,0.10668,0.02172,-1.00048
38406,350.47400,0.07006,0.02343,-1.01196
38407,350.48300,0.10424,0.02246,-1.02075
38408,350.49200,0.11572,0.03344,-0.99584
38409,350.50200,0.09179,0.03955,-1.00048
38410,350.51100,0.07983,0.02954,-1.01391
38411,350.52000,0.09497,0.02075,-1.00805
38412,350.53000,0.11694,0.03173,-0.97192
38413,350.53900,0.09985,0.04125,-1.00952
38414,350.54800,0.09716,0.02343,-1.01025
38415,350.55800,0.08813,0.02880,-1.01464
38416,350.56700,0.12841,0.01708,-1.02905
38417,350.57600,0.11889,0.04614,-0.98291
38418,350.58500,0.10913,0.04418,-0.99414
38419,350.59500,0.11425,0.01904,-1.00927
38420,350.60400,0.12011,0.02124,-1.01245
38421,350.61300,0.12304,0.03417,-1.02319
38422,350.62300,0.12622,0.04223,-1.00781
38423,350.63200,0.09130,0.02954,-1.00366
38424,350.64100,0.06738,0.02661,-1.00366
38425,350.65000,0.12622,0.02026,-1.00708
38426,350.66000,0.12011,0.04272,-0.97070
38427,350.66900,0.08789,0.02490,-1.00024
38428,350.67800,0.11132,0.02514,-1.01538
38429,350.68800,0.09936,0.04394,-0.99121
38430,350.69700,0.11499,0.04150,-1.02905
38431,350.70600,0.12304,0.02368,-1.01367
38432,350.71600,0.08544,0.02026,-0.99853
38433,350.72500,0.11547,0.02294,-1.00341
