25132,226.17300,0.11254,0.04663,-1.01293
25133,226.18200,0.13818,0.01977,-1.00952
25134,226.19200,0.09277,0.03857,-0.98706
25135,226.20100,0.11376,0.03588,-1.01318
25136,226.21100,0.10083,0.02832,-1.00708
25137,226.22000,0.11596,0.01757,-0.98559
25138,226.22900,0.13891,0.04614,-1.01049
25139,226.23900,0.09448,0.05688,-1.02465
25140,226.24800,0.11596,0.01757,-0.99951
25141,226.25800,0.07983,0.01611,-0.99340
25142,226.26700,0.09521,0.03344,-0.99707
25143,226.27700,0.10961,0.03808,-1.00488
25144,226.28600,0.09033,0.01562,-0.99975
25145,226.29600,0.13598,0.03613,-0.99829
25146,226.30500,0.10717,0.06079,-1.01342
25147,226.31500,0.11108,0.01928,-1.00561
25148,226.32400,0.11474,0.03369,-1.01440
25149,226.33400,0.09472,0.04003,-0.98559
25150,226.34300,0.11059,0.04028,-1.00390
25151,226.35300,0.11645,0.03100,-1.00097
25152,226.36200,0.11328,0.05541,-1.01440
25153,226.37200,0.10742,0.04785,-1.01318
25154,226.38100,0.09692,0.03344,-1.01025
25155,226.39100,0.13085,0.02685,-0.99047
25156,226.40000,0.10107,0.04541,-0.97265
25157,226.41000,0.10791,0.03247,-1.00659
25158,226.41900,0.10937,0.03393,-1.00439
25159,226.42900,0.12353,0.02026,-0.99609
25160,226.43800,0.12670,0.06103,-1.01171
25161,226.44800,0.10424,0.03662,-1.02319
25162,226.45700,0.11694,0.01708,-0.98583
25163,226.46700,0.11865,0.01953,-0.99926
25164,226.47600,0.09741,0.03686,-0.99609
25165,226.48600,0.12182,0.02197,-1.00585
25166,226.49500,0.11132,0.02124,-0.99243
25167,226.50400,0.11889,0.05468,-1.00024
25168,226.51400,0.10522,0.04785,-1.00830
25169,226.52300,0.09252,0.04565,-1.00537
25170,226.53300,0.10961,0.04565,-0.99194
25171,226.54200,0.09375,0.04296,-0.99707
25172,226.55200,0.12377,0.04345,-1.00439
25173,226.56100,0.12524,0.02392,-0.99023
25174,226.57100,0.10205,0.03833,-1.00244
25175,226.58000,0.11987,0.04345,-1.00317
25176,226.59000,0.10498,0.03564,-1.02294
25177,226.59900,0.12231,0.03784,-0.97167
25178,226.60900,0.11572,0.03344,-0.99121
25179,226.61800,0.09277,0.02929,-1.02954
25180,226.62800,0.12866,0.02124,-0.99902
25181,226.63700,0.12377,0.02172,-1.01464
25182,226.64700,0.12084,0.05273,-1.03027
25183,226.65600,0.09936,0.05883,-1.03125
25184,226.66600,0.09277,0.04492,-0.98730
25185,226.67500,0.11083,0.03955,-0.98828
25186,226.68500,0.09790,0.03930,-1.00708
25187,226.69400,0.11743,0.02636,-0.99414
25188,226.70400,0.13330,0.00634,-0.99438
25189,226.71300,0.10083,0.04052,-1.01684
25190,226.72300,0.11987,0.02563,-1.00097
25191,226.73200,0.09423,0.01806,-1.01464
25192,226.74200,0.10620,0.03613,-0.99682
25193,226.75100,0.09887,0.03955,-0.98510
25194,226.76100,0.10327,0.03442,-1.01098
25195,226.77000,0.13476,0.03442,-0.98974
25196,226.78000,0.09692,0.03198,-1.00219
25197,226.78900,0.09716,0.04980,-1.01489
25198,226.79900,0.09643,0.04101,-1.01245
25199,226.80800,0.09472,0.03857,-0.99560
25200,226.81800,0.13403,0.05273,-1.00000
25201,226.82700,0.10522,0.02001,-1.01660
25202,226.83700,0.12646,0.02612,-0.99462
25203,226.84600,0.13940,0.02612,-0.98999
25204,226.85600,0.09912,0.05395,-1.00024
25205,226.86500,0.10961,0.04028,-1.01391
25206,226.87500,0.09008,0.01733,-1.00292
25207,226.88400,0.10083,0.04467,-0.98632
25208,226.89400,0.13964,0.04589,-1.01318
25209,226.90300,0.07934,0.01586,-0.99438
25210,226.91300,0.14086,0.03466,-0.98681
25211,226.92200,0.08251,0.05566,-1.02416
25212,226.93200,0.11279,0.03564,-1.00268
25213,226.94100,0.12329,0.02319,-1.00781
25214,226.95100,0.06591,0.04614,-0.99877
25215,226.96000,0.13012,0.03784,-0.99731
25216,226.96900,0.11523,0.02636,-1.00195
25217,226.97900,0.12280,0.02050,-0.99340
25218,226.98800,0.13891,0.03222,-1.00195
25219,226.99800,0.08325,0.03955,-1.00048
25220,227.00700,0.13281,0.02465,-1.01489
25221,227.01700,0.08056,0.03735,-0.99633
25222,227.02600,0.09155,0.05078,-1.00512
25223,227.03600,0.12695,0.02539,-1.01538
25224,227.04500,0.10400,0.02221,-1.01440
25225,227.05500,0.15429,0.05541,-0.98681
25226,227.06400,0.09448,0.03735,-1.01635
25227,227.07400,0.10546,0.04101,-1.00488
25228,227.08300,0.11962,0.03540,-0.99877
25229,227.09300,0.06884,0.04052,-1.01123
25230,227.10200,0.12670,0.04345,-1.00463
25231,227.11200,0.11572,0.02246,-0.99194
25232,227.12100,0.11596,0.06152,-1.01318
25233,227.13100,0.11401,0.04663,-1.00219
25234,227.14000,0.09179,0.04589,-1.01269
25235,227.15000,0.12817,0.03955,-0.98291
25236,227.15900,0.10131,0.04394,-1.00512
25237,227.16900,0.09985,0.04272,-1.00903
25238,227.17800,0.15551,0.01708,-0.98559
25239,227.18800,0.10522,0.04199,-1.01367
25240,227.19700,0.11743,0.05444,-1.01538
25241,227.20700,0.10791,0.03808,-1.03125
25242,227.21600,0.09594,0.03442,-0.97045
25243,227.22600,0.13720,0.04565,-0.98803
25244,227.23500,0.07006,0.04272,-1.00170
25245,227.24500,0.12744,0.01367,-0.99853
25246,227.25400,0.11450,0.01586,-1.01293
25247,227.26400,0.11010,0.04736,-1.00756
25248,227.27300,0.13452,0.02880,-1.01220
25249,227.28300,0.08032,0.03491,-1.01098
25250,227.29200,0.11840,0.04101,-0.99755
25251,227.30200,0.10546,0.03515,-1.00024
25252,227.31100,0.08911,0.03198,-0.99365
25253,227.32100,0.14599,0.04199,-0.99975
25254,227.33000,0.08032,0.03784,-1.01318
25255,227.34000,0.11450,0.03417,-1.01000
25256,227.34900,0.12377,0.02270,-1.01245
25257,227.35900,0.10351,0.04174,-1.00000
25258,227.36800,0.13476,0.01879,-0.99682
25259,227.37800,0.08666,0.03710,-1.00244
25260,227.38700,0.13842,0.02758,-0.99707
25261,227.39700,0.10180,0.03173,-1.00415
25262,227.40600,0.08520,0.05053,-1.01464
25263,227.41600,0.13549,0.03686,-1.00537
25264,227.42500,0.10253,0.04663,-0.99877
25265,227.43500,0.11132,0.05175,-0.99511
25266,227.44400,0.11743,0.01831,-1.02465
25267,227.45400,0.09741,0.03002,-0.99291
25268,227.46300,0.15551,0.03344,-1.01562
25269,227.47300,0.09082,0.05151,-1.02734
25270,227.48200,0.11962,0.01953,-0.99951
25271,227.49200,0.09741,0.02758,-1.00976
25272,227.50100,0.09472,0.03686,-0.99072
25273,227.51100,0.12646,0.03320,-1.00537
25274,227.52000,0.10009,0.02490,-1.01318
25275,227.52900,0.15161,0.04101,-1.00439
25276,227.53900,0.09106,0.06054,-1.01367
25277,227.54900,0.10400,0.03833,-1.00390
25278,227.55800,0.12915,0.03002,-1.00122
25279,227.56700,0.08178,0.03320,-1.00244
25280,227.57700,0.11010,0.04199,-1.00122
25281,227.58600,0.12231,0.02832,-1.00805
25282,227.59600,0.12011,0.02929,-1.01464
25283,227.60500,0.12866,0.06079,-1.01000
25284,227.61500,0.09082,0.03222,-1.01293
25285,227.62400,0.12646,0.01953,-0.98925
25286,227.63400,0.10375,0.03320,-0.99682
25287,227.64300,0.08081,0.05493,-1.00708
25288,227.65300,0.12695,0.02807,-1.00048
25289,227.66200,0.10913,0.02905,-1.01416
25290,227.67200,0.13085,0.05566,-1.00317
25291,227.68100,0.10375,0.02612,-1.02148
25292,227.69100,0.08862,0.02978,-1.00488
25293,227.70000,0.10937,0.02099,-0.99658
25294,227.71000,0.08593,0.02783,-1.01074
25295,227.71900,0.11889,0.03002,-1.01416
25296,227.72900,0.11206,0.02783,-1.00585
25297,227.73800,0.12402,0.05981,-0.99560
25298,227.74700,0.11401,0.05566,-1.01123
25299,227.75700,0.09301,0.04223,-1.00292
25300,227.76600,0.12329,0.03735,-1.01440
25301,227.77500,0.11645,0.03369,-0.98461
25302,227.78500,0.10864,0.04614,-1.00830
25303,227.79400,0.13305,0.03710,-1.01123
25304,227.80300,0.10571,0.00000,-0.99121
25305,227.81300,0.13232,0.02050,-0.98999
25306,227.82200,0.13940,0.06225,-0.98706
25307,227.83100,0.08544,0.03906,-1.02514
25308,227.84100,0.11376,0.01904,-1.00756
25309,227.85000,0.10424,0.01806,-0.99755
25310,227.85900,0.10864,0.04492,-0.99145
25311,227.86900,0.11254,0.04199,-1.02685
25312,227.87800,0.09863,0.03686,-1.00683
25313,227.88700,0.14428,0.01611,-0.98974
25314,227.89700,0.12255,0.03320,-1.00073
25315,227.90600,0.09594,0.04760,-1.00317
25316,227.91500,0.12109,0.04418,-1.00122
25317,227.92500,0.08984,0.02148,-1.01269
25318,227.93400,0.11596,0.04467,-0.99169
25319,227.94300,0.08471,0.04296,-1.00439
25320,227.95300,0.11181,0.03173,-0.99780
25321,227.96200,0.15380,0.02075,-0.99853
25322,227.97100,0.10156,0.03955,-1.00024
25323,227.98100,0.12060,0.06176,-1.00781
25324,227.99000,0.10742,0.02539,-1.01806
25325,227.99900,0.08447,0.04125,-0.98730
25326,228.00900,0.13012,0.03540,-0.98901
25327,228.01800,0.09350,0.03320,-1.00634
25328,228.02700,0.11596,0.03759,-0.98632
25329,228.03700,0.11425,0.02270,-0.99316
25330,228.04600,0.11645,0.01562,-0.99438
25331,228.05500,0.14257,0.06079,-0.99291
25332,228.06500,0.08422,0.04467,-1.01611
25333,228.07400,0.09716,0.03027,-1.00927
25334,228.08300,0.12597,0.01904,-0.99536
25335,228.09300,0.08178,0.03637,-0.99169
25336,228.10200,0.12377,0.04052,-1.01489
25337,228.11100,0.09936,0.02929,-1.00268
25338,228.12000,0.11669,0.04101,-0.98681
25339,228.13000,0.12792,0.03710,-1.00048
25340,228.13900,0.08764,0.05200,-1.01416
25341,228.14900,0.11914,0.04614,-1.00585
25342,228.15800,0.07910,0.02954,-1.01147
25343,228.16700,0.09497,0.03833,-0.97778
25344,228.17600,0.11450,0.04321,-0.99755
25345,228.18600,0.08959,0.04541,-1.00292
25346,228.19500,0.14477,0.03540,-0.99023
25347,228.20400,0.11376,0.04467,-0.98999
25348,228.21400,0.10864,0.05297,-1.01000
25349,228.22300,0.10986,0.04516,-1.00097
25350,228.23200,0.09106,0.02856,-1.01147
25351,228.24200,0.13916,0.04418,-0.98535
25352,228.25100,0.11083,0.03417,-1.00561
25353,228.26000,0.10400,0.04760,-0.99023
25354,228.27000,0.13793,0.03076,-1.00805
25355,228.27900,0.09570,0.00048,-0.99340
25356,228.28800,0.12524,0.05834,-0.99462
25357,228.29800,0.11108,0.05590,-1.01879
25358,228.30700,0.06542,0.02954,-1.00415
25359,228.31600,0.15356,0.03930,-0.99560
25360,228.32600,0.08959,0.03271,-1.01342
25361,228.33500,0.12255,0.03125,-1.01220
25362,228.34400,0.13037,0.03076,-1.02978
25363,228.35400,0.07836,0.01049,-1.00292
25364,228.36300,0.14721,0.02221,-0.98779
25365,228.37200,0.08886,0.03125,-1.00708
25366,228.38200,0.10522,0.05590,-1.00488
25367,228.39100,0.12475,0.02929,-1.01562
25368,228.40000,0.07958,0.04052,-0.98559
25369,228.41000,0.14379,0.04565,-0.97241
25370,228.41900,0.10131,0.01782,-1.02124
25371,228.42800,0.11816,0.02685,-0.98559
25372,228.43800,0.14990,0.03808,-0.99560
25373,228.44700,0.08447,0.03930,-1.02099
25374,228.45600,0.13256,0.04565,-1.01098
25375,228.46600,0.11523,0.04199,-1.01196
25376,228.47500,0.10156,0.03955,-0.98950
25377,228.48400,0.13891,0.03491,-0.99047
25378,228.49400,0.07617,0.03149,-1.02880
25379,228.50300,0.12036,0.03784,-0.98461
25380,228.51200,0.12426,0.00439,-1.01367
25381,228.52200,0.10522,0.04785,-0.99511
25382,228.53100,0.15332,0.06127,-1.00512
25383,228.54000,0.08374,0.01611,-1.01611
25384,228.55000,0.13720,0.04174,-0.99291
25385,228.55900,0.12280,0.01831,-1.00659
25386,228.56800,0.08862,0.03735,-1.01464
25387,228.57800,0.14404,0.04370,-0.99218
25388,228.58700,0.09350,0.02465,-0.98583
25389,228.59600,0.11425,0.02929,-0.99145
25390,228.60600,0.13183,0.06176,-1.00610
25391,228.61500,0.07446,0.05517,-1.00317
25392,228.62400,0.14453,0.03222,-1.01440
25393,228.63400,0.09741,0.03466,-1.01098
25394,228.64300,0.12377,0.04711,-0.97216
25395,228.65200,0.12548,0.04174,-1.00195
25396,228.66200,0.08593,0.03369,-1.00781
25397,228.67100,0.15649,0.04394,-0.98999
25398,228.68000,0.09228,0.04003,-1.00927
25399,228.69000,0.08374,0.05200,-1.01342
25400,228.69900,0.13647,0.03979,-1.00195
25401,228.70800,0.08984,0.03149,-1.00048
25402,228.71800,0.13793,0.04638,-0.98583
25403,228.72700,0.10644,0.02075,-1.00805
25404,228.73600,0.09790,0.02124,-0.99902
25405,228.74600,0.16162,0.01464,-0.99267
25406,228.75500,0.09472,0.05639,-1.02685
25407,228.76400,0.11279,0.05981,-1.02416
25408,228.77400,0.12255,0.01660,-1.02880
25409,228.78300,0.08227,0.03369,-0.99633
25410,228.79200,0.13134,0.04467,-0.98657
25411,228.80200,0.07861,0.01562,-1.00170
25412,228.81100,0.10961,0.05151,-1.01074
25413,228.82000,0.10937,0.01855,-1.00512
25414,228.83000,0.09790,0.03295,-1.00854
25415,228.83900,0.15820,0.05004,-1.00512
25416,228.84800,0.08691,0.04003,-1.01953
25417,228.85800,0.10937,0.03979,-1.00903
25418,228.86700,0.12597,0.01953,-0.98950
25419,228.87600,0.06494,0.04638,-0.99389
25420,228.88600,0.12548,0.04370,-1.01196
25421,228.89500,0.10400,0.03491,-1.01391
25422,228.90400,0.11791,0.04150,-0.98950
25423,228.91400,0.13232,0.04174,-1.00415
25424,228.92300,0.06298,0.05517,-1.00927
25425,228.93200,0.13769,0.03173,-1.00610
25426,228.94200,0.09863,0.02807,-1.00415
25427,228.95100,0.08154,0.03881,-0.99389
25428,228.96000,0.13110,0.04199,-0.99584
25429,228.97000,0.08203,0.03027,-1.01147
25430,228.97900,0.14916,0.02734,-0.98999
25431,228.98800,0.11718,0.03833,-1.01269
25432,228.99800,0.08666,0.05346,-1.00732
25433,229.00700,0.13183,0.04614,-1.01513
25434,229.01600,0.08422,0.02856,-1.00561
25435,229.02600,0.12426,0.04077,-0.97558
25436,229.03500,0.12084,0.02905,-1.00341
25437,229.04400,0.10571,0.03955,-0.99487
25438,229.05400,0.12768,0.01562,-0.99145
25439,229.06300,0.10009,0.02294,-1.00268
25440,229.07200,0.13891,0.05419,-1.01196
25441,229.08200,0.11596,0.03588,-1.03027
25442,229.09100,0.07910,0.04077,-1.00634
25443,229.10000,0.14208,0.02441,-0.99511
25444,229.11000,0.08032,0.02783,-0.99902
25445,229.11900,0.10278,0.05908,-1.00952
25446,229.12800,0.12939,0.04394,-1.00268
25447,229.13800,0.09741,0.01831,-0.98730
25448,229.14700,0.14404,0.01757,-0.99487
25449,229.15600,0.09594,0.04296,-1.01611
25450,229.16600,0.09838,0.03222,-1.00708
25451,229.17500,0.12353,0.02954,-1.01489
25452,229.18400,0.08984,0.03735,-0.98828
25453,229.19400,0.12500,0.03369,-0.99511
25454,229.20300,0.09960,0.02270,-1.01074
25455,229.21200,0.14038,0.02978,-0.99194
25456,229.22200,0.14184,0.03881,-1.01269
25457,229.23100,0.07910,0.03222,-1.01416
25458,229.24000,0.13940,0.04516,-1.00341
25459,229.25000,0.10815,0.01879,-1.01513
25460,229.25900,0.10815,0.04077,-0.99365
25461,229.26800,0.13305,0.04589,-0.98754
25462,229.27800,0.07934,0.03247,-1.02612
25463,229.28700,0.12451,0.03271,-1.01000
25464,229.29600,0.12109,0.02783,-0.98706
25465,229.30600,0.12329,0.05322,-0.98925
25466,229.31500,0.13012,0.05078,-1.01000
25467,229.32400,0.07080,0.02539,-1.02832
25468,229.33400,0.11645,0.03466,-0.97729
25469,229.34300,0.11743,0.02490,-0.98803
25470,229.35200,0.09912,0.03222,-1.01147
25471,229.36200,0.15527,0.02246,-1.01318
25472,229.37100,0.10742,0.02294,-0.99609
25473,229.38000,0.13745,0.04150,-0.99389
25474,229.39000,0.13842,0.04272,-1.01855
25475,229.39900,0.07690,0.04418,-1.00219
25476,229.40800,0.13940,0.01806,-1.01416
25477,229.41800,0.09301,0.03198,-0.98730
25478,229.42700,0.12084,0.05590,-0.98828
25479,229.43600,0.11645,0.03002,-1.01220
25480,229.44600,0.09570,0.02758,-1.00561
25481,229.45500,0.16845,0.04125,-0.99536
25482,229.46400,0.08740,0.03613,-1.02001
25483,229.47400,0.08325,0.03686,-1.01367
25484,229.48300,0.11645,0.01879,-1.00561
25485,229.49200,0.07958,0.03320,-1.01562
25486,229.50200,0.12915,0.03955,-0.98803
25487,229.51100,0.10156,0.03515,-1.00195
25488,229.52000,0.10009,0.04199,-0.98535
25489,229.53000,0.14501,0.03393,-0.99169
25490,229.53900,0.09667,0.05957,-1.00463
25491,229.54800,0.12426,0.06005,-1.00708
25492,229.55800,0.11840,0.02539,-1.00659
25493,229.56700,0.09204,0.04199,-0.98608
25494,229.57600,0.13647,0.03100,-0.97143
25495,229.58600,0.08422,0.04565,-1.01464
25496,229.59500,0.13525,0.02441,-0.99096
25497,229.60400,0.11743,0.00488,-1.00878
25498,229.61400,0.10717,0.04370,-0.99438
25499,229.62300,0.15258,0.05126,-1.00805
25500,229.63200,0.09008,0.04516,-1.01611
25501,229.64200,0.11816,0.04125,-0.99389
25502,229.65100,0.11157,0.03784,-0.99877
25503,229.66000,0.08520,0.05908,-0.98486
25504,229.67000,0.13256,0.03002,-1.00927
25505,229.67900,0.10302,0.00537,-1.01391
25506,229.68800,0.13281,0.03735,-0.99853
25507,229.69800,0.13159,0.04101,-1.00024
25508,229.70700,0.08129,0.04541,-1.00317
25509,229.71600,0.13403,0.03442,-1.00244
25510,229.72600,0.10400,0.02563,-0.99511
25511,229.73500,0.09716,0.03149,-0.98657
25512,229.74400,0.11596,0.03808,-1.00512
25513,229.75400,0.08789,0.01635,-1.00244
25514,229.76300,0.15209,0.03002,-0.97949
25515,229.77200,0.12866,0.05053,-1.02612
25516,229.78200,0.07958,0.04931,-1.00830
25517,229.79100,0.13452,0.04223,-1.00927
25518,229.80000,0.07836,0.04516,-1.00854
25519,229.81000,0.12109,0.03637,-0.98144
25520,229.81900,0.10107,0.03662,-1.00268
25521,229.82800,0.09838,0.04541,-1.00488
25522,229.83800,0.13745,0.03100,-0.99975
25523,229.84700,0.09814,0.04565,-1.00976
25524,229.85600,0.14013,0.05200,-1.01416
25525,229.86600,0.11303,0.03588,-1.03051
25526,229.87500,0.08789,0.03735,-0.99560
25527,229.88400,0.13842,0.02148,-0.97363
25528,229.89400,0.08349,0.03344,-0.98730
25529,229.90300,0.11669,0.03125,-1.00219
25530,229.91200,0.13500,0.00512,-1.01245
25531,229.92200,0.09716,0.03881,-0.99096
25532,229.93100,0.13110,0.05029,-0.99487
25533,229.94000,0.09594,0.04980,-1.00097
25534,229.95000,0.09790,0.04418,-1.00366
25535,229.95900,0.13940,0.02905,-0.99340
25536,229.96900,0.08984,0.05761,-0.98632
25537,229.97800,0.11767,0.05688,-0.98583
25538,229.98700,0.10791,0.02905,-1.00390
25539,229.99700,0.11547,0.03588,-0.99243
25540,230.00600,0.12548,0.04858,-1.01245
25541,230.01500,0.06274,0.04370,-1.02197
25542,230.02500,0.13940,0.03662,-1.00854
25543,230.03400,0.11914,0.03198,-1.01269
25544,230.04300,0.08081,0.03344,-0.99633
25545,230.05300,0.13964,0.02246,-1.01489
25546,230.06200,0.10595,0.01757,-1.00146
25547,230.07100,0.13769,0.01611,-0.97534
25548,230.08100,0.12988,0.04296,-1.01464
25549,230.09000,0.07568,0.05151,-1.00024
25550,230.09900,0.12963,0.03173,-1.00341
25551,230.10900,0.08007,0.02661,-1.03051
25552,230.11800,0.12451,0.05151,-0.98706
25553,230.12700,0.12084,0.03857,-1.01000
25554,230.13700,0.09228,0.04272,-1.01440
25555,230.14600,0.14355,0.02514,-0.99853
25556,230.15500,0.10424,0.01635,-0.99707
25557,230.16500,0.11523,0.05566,-0.99951
25558,230.17400,0.11499,0.05200,-1.01098
25559,230.18300,0.08105,0.04541,-1.01953
25560,230.19300,0.12597,0.04199,-0.98779
25561,230.20200,0.09960,0.03466,-0.99829
25562,230.21100,0.08105,0.05395,-1.00878
25563,230.22000,0.12695,0.01757,-0.98950
25564,230.23000,0.10058,0.02905,-1.00024
25565,230.23900,0.14013,0.05395,-0.99414
25566,230.24800,0.10351,0.03881,-1.01074
25567,230.25800,0.08447,0.03686,-1.01196
25568,230.26700,0.12524,0.02246,-0.99243
25569,230.27600,0.08618,0.02807,-1.01489
25570,230.28600,0.10888,0.04589,-0.99291
25571,230.29500,0.11596,0.03491,-1.01782
25572,230.30400,0.12353,0.03808,-0.98803
25573,230.31400,0.14282,0.04638,-0.99951
25574,230.32300,0.11791,0.04077,-1.03076
25575,230.33200,0.12011,0.03906,-1.00048
25576,230.34200,0.09692,0.02905,-1.01025
25577,230.35100,0.06958,0.03564,-0.99194
25578,230.36000,0.11694,0.03833,-0.99072
25579,230.37000,0.09985,0.03222,-1.02294
25580,230.37900,0.11181,0.03735,-1.01269
25581,230.38800,0.14624,0.01220,-1.00561
25582,230.39800,0.11035,0.05981,-1.00561
25583,230.40700,0.13452,0.05468,-1.00659
25584,230.41600,0.08496,0.02099,-1.00708
25585,230.42600,0.09643,0.02905,-0.99096
25586,230.43500,0.11279,0.04516,-0.96972
25587,230.44400,0.06982,0.03173,-1.00170
25588,230.45400,0.11157,0.03662,-1.00756
25589,230.46300,0.13476,0.02490,-1.00195
25590,230.47200,0.12060,0.05249,-0.99316
25591,230.48200,0.12915,0.03320,-1.01318
25592,230.49100,0.10546,0.04223,-1.02294
25593,230.50000,0.13671,0.04492,-0.99926
25594,230.51000,0.10742,0.01831,-0.99731
25595,230.51900,0.08154,0.04638,-0.99609
25596,230.52800,0.12231,0.03417,-1.01269
25597,230.53800,0.10620,0.02661,-1.01074
25598,230.54700,0.13281,0.03759,-0.99145
25599,230.55600,0.13891,0.04394,-1.00317
25600,230.56600,0.09643,0.01904,-1.00073
25601,230.57500,0.13793,0.02856,-1.01074
25602,230.58400,0.08569,0.03344,-1.00952
25603,230.59400,0.10302,0.03637,-0.99658
25604,230.60300,0.12255,0.03442,-1.02954
25605,230.61200,0.08129,0.02929,-1.00244
25606,230.62200,0.14819,0.01928,-0.99560
25607,230.63100,0.11254,0.03613,-1.00415
25608,230.64000,0.12524,0.05517,-1.00024
25609,230.65000,0.10449,0.01733,-1.01391
25610,230.65900,0.09301,0.01831,-1.00708
25611,230.66800,0.11767,0.03417,-0.98730
25612,230.67800,0.08154,0.04809,-1.00463
25613,230.68700,0.12133,0.03344,-0.99389
25614,230.69600,0.13940,0.02465,-1.00146
25615,230.70600,0.11547,0.02319,-0.98559
25616,230.71500,0.13085,0.05078,-1.00415
25617,230.72400,0.10253,0.04394,-1.01708
25618,230.73400,0.10302,0.04321,-0.99047
25619,230.74300,0.12329,0.03564,-0.99121
25620,230.75200,0.07128,0.03466,-0.99731
25621,230.76200,0.13598,0.03833,-0.99755
25622,230.77100,0.11914,0.02587,-1.01440
25623,230.78000,0.11206,0.03393,-0.97167
25624,230.79000,0.15234,0.04492,-1.00415
25625,230.79900,0.08496,0.04052,-1.01855
25626,230.80800,0.12377,0.01684,-1.00683
25627,230.81700,0.10498,0.03491,-1.01074
25628,230.82700,0.09106,0.03271,-0.99829
25629,230.83600,0.13452,0.04394,-1.01074
25630,230.84500,0.09497,0.04003,-1.02880
25631,230.85500,0.11743,0.02734,-0.98364
25632,230.86400,0.12524,0.01660,-1.00122
25633,230.87300,0.10424,0.06079,-1.01562
25634,230.88200,0.11572,0.05688,-1.00195
25635,230.89200,0.08251,0.03833,-1.01953
25636,230.90100,0.10717,0.04638,-0.97558
25637,230.91000,0.11987,0.02050,-0.99560
25638,230.92000,0.09130,0.02807,-1.01342
25639,230.92900,0.13159,0.03442,-0.99926
25640,230.93800,0.11523,0.02783,-1.00659
25641,230.94800,0.11108,0.03588,-1.00708
25642,230.95700,0.11279,0.06054,-1.01269
25643,230.96600,0.09204,0.03295,-1.01586
25644,230.97500,0.11108,0.03540,-0.99121
25645,230.98500,0.09887,0.02880,-0.98706
25646,230.99400,0.10620,0.03637,-0.98046
