12542,109.08000,0.27978,0.06860,-0.97875
12543,109.08900,0.21533,-0.11767,-0.81933
12544,109.09800,0.21630,0.02685,-1.05883
12545,109.10800,0.08544,0.07348,-1.02221
12546,109.11700,-0.08398,0.19750,-1.04248
12547,109.12600,0.10009,-0.01196,-0.84863
12548,109.13500,0.07519,0.09863,-1.10571
12549,109.14500,0.22827,0.00439,-0.88574
12550,109.15400,0.17846,0.04272,-0.91772
12551,109.16300,0.19433,-0.18579,-1.02685
12552,109.17300,0.08325,0.21289,-1.29516
12553,109.18200,0.11401,0.02172,-0.81542
12554,109.19100,-0.01684,0.11621,-1.00488
12555,109.20100,0.24658,-0.03051,-0.92333
12556,109.21000,0.17358,0.13598,-1.07031
12557,109.21900,0.12524,-0.04956,-0.88452
12558,109.22900,0.31884,-0.05175,-0.95214
12559,109.23800,0.11450,0.08715,-1.11547
12560,109.24700,0.09252,0.07788,-0.93945
12561,109.25700,0.15747,0.02392,-1.04687
12562,109.26600,0.11743,0.12182,-1.01806
12563,109.27500,0.03076,0.05078,-1.20898
12564,109.28500,0.29443,-0.10986,-0.76684
12565,109.29400,0.22412,0.17407,-1.17871
12566,109.30300,0.17919,-0.02587,-0.97021
12567,109.31300,0.15039,0.00317,-0.85327
12568,109.32200,0.26171,-0.06665,-1.12548
12569,109.33100,0.05444,0.19775,-0.62939
12570,109.34100,-0.07739,-0.05517,-1.09741
12571,109.35000,0.30419,0.05932,-0.59790
12572,109.35900,0.18212,0.13720,-1.48168
12573,109.36900,0.04028,-0.16625,-0.95825
12574,109.37800,0.19995,-0.01489,-1.03198
12575,109.38700,0.31762,-0.19311,-1.00170
12576,109.39700,0.21557,0.16455,-0.85180
12577,109.40600,0.16772,-0.11596,-0.99316
12578,109.41500,-0.05834,0.13891,-1.24877
12579,109.42500,0.02294,-0.01879,-1.20825
12580,109.43400,0.20605,0.12109,-0.87866
12581,109.44300,0.25708,0.08666,-0.82641
12582,109.45300,0.18286,-0.02734,-0.77172
12583,109.46200,0.32348,-0.03295,-1.16577
12584,109.47100,0.36669,0.05419,-0.92456
12585,109.48100,-0.13378,0.23217,-1.05981
12586,109.49000,0.07739,-0.10986,-1.14013
12587,109.49900,0.04809,0.21557,-1.04101
12588,109.50900,0.11889,-0.04028,-0.98779
12589,109.51800,0.13110,0.11987,-0.88012
12590,109.52700,0.18164,-0.17553,-0.84692
12591,109.53700,0.28955,-0.04565,-1.05664
12592,109.54600,0.28369,0.00732,-1.30981
12593,109.55500,-0.02685,0.18481,-0.90844
12594,109.56500,-0.00292,0.10302,-0.97290
12595,109.57400,0.30761,-0.03247,-0.93334
12596,109.58300,0.07714,0.22485,-1.02636
12597,109.59300,0.30273,-0.19653,-0.89331
12598,109.60200,0.16503,0.09570,-1.09521
12599,109.61100,0.02880,-0.10302,-1.03417
12600,109.62100,0.09472,0.15234,-1.15112
12601,109.63000,0.17602,-0.02758,-1.00830
12602,109.63900,-0.00317,0.11645,-1.03002
12603,109.64900,0.16821,-0.08007,-0.89331
12604,109.65800,0.21972,-0.00415,-0.94750
12605,109.66700,0.17407,0.02685,-1.12158
12606,109.67700,0.23535,0.06665,-0.98364
12607,109.68600,0.07543,0.21704,-1.12719
12608,109.69500,0.11254,-0.04223,-0.98388
12609,109.70500,0.05541,0.18554,-1.05761
12610,109.71400,0.13793,-0.08471,-1.09082
12611,109.72300,0.19482,0.06860,-0.95458
12612,109.73300,0.14501,0.00463,-1.07812
12613,109.74200,0.09399,0.09765,-0.93457
12614,109.75100,0.12695,0.03515,-1.11572
12615,109.76100,0.15112,0.04760,-0.88134
12616,109.77000,0.15747,0.09814,-1.13159
12617,109.77900,0.33715,0.04443,-0.92016
12618,109.78900,0.00292,0.08837,-0.90551
12619,109.79800,0.17773,-0.02685,-1.03613
12620,109.80700,0.31298,0.13842,-0.90258
12621,109.81700,-0.09667,-0.00708,-1.13598
12622,109.82600,0.07714,0.04736,-0.80200
12623,109.83500,0.11401,0.03857,-0.93090
12624,109.84500,0.11840,-0.08886,-1.01025
12625,109.85400,0.19799,0.14379,-0.96655
12626,109.86300,0.18774,-0.08203,-1.09863
12627,109.87300,0.15625,0.00195,-0.89672
12628,109.88200,0.15429,0.10888,-1.04418
12629,109.89500,0.16333,-0.03198,-1.04980
12630,109.90400,0.13134,0.13793,-0.78686
12631,109.91200,0.05615,0.02172,-1.09887
12632,109.92000,0.07348,0.07031,-0.98217
12633,109.92800,0.11206,0.01562,-1.00268
12634,109.93600,0.08520,0.11328,-0.94384
12635,109.94300,0.06225,-0.06738,-1.17724
12636,109.95100,0.34008,-0.01269,-1.00170
12637,109.95900,0.10791,-0.02929,-1.06225
12638,109.96700,0.17041,0.08520,-1.05859
12639,109.97500,0.14794,-0.11083,-1.00268
12640,109.98300,0.32495,0.15844,-1.01000
12641,109.99100,0.04516,-0.03247,-1.19506
12642,109.99900,0.18554,0.18579,-0.88354
12643,110.00800,0.18676,-0.03149,-0.94921
12644,110.01700,-0.07592,0.15332,-1.08789
12645,110.02600,0.18750,-0.00415,-0.86279
12646,110.03600,0.09033,0.16137,-0.78198
12647,110.04500,0.02221,-0.09985,-0.89331
12648,110.05400,0.36206,-0.03906,-0.92968
12649,110.06400,0.14160,0.05395,-1.45336
12650,110.07300,0.21044,0.00561,-0.86132
12651,110.08200,0.24267,0.18066,-0.78491
12652,110.09200,0.03833,-0.19580,-1.08105
12653,110.10100,0.21459,0.13696,-1.18066
12654,110.11000,0.20507,-0.04980,-1.02368
12655,110.11900,0.08935,0.14599,-0.91259
12656,110.12900,0.02465,0.04516,-1.15136
12657,110.13800,0.15112,-0.00122,-0.89624
12658,110.14700,0.07031,0.18725,-1.06738
12659,110.15700,0.13793,-0.03100,-1.09008
12660,110.16600,0.21362,0.12353,-0.94042
12661,110.17500,0.19750,0.00073,-0.87890
12662,110.20100,0.15283,0.03735,-0.85693
12663,110.20900,0.24414,0.04248,-0.99462
12664,110.21700,0.05883,0.05859,-1.10961
12665,110.22500,0.14843,-0.01074,-1.00390
12666,110.23300,0.01953,0.10302,-0.91357
12667,110.24100,0.11694,0.00195,-1.00170
12668,110.24900,0.06274,0.05883,-1.05053
12669,110.25600,0.14892,0.02709,-1.13378
12670,110.26400,0.21411,0.08422,-0.87500
12671,110.27200,0.12451,-0.03540,-0.83642
12672,110.28000,0.30737,0.06201,-0.83374
12673,110.28800,0.09521,0.04516,-0.95532
12674,110.29600,0.17333,0.06396,-0.89379
12675,110.30400,0.20410,0.13085,-0.94604
12676,110.31400,0.09204,-0.01245,-0.92285
12677,110.32300,0.32885,0.12939,-0.86914
12678,110.33200,0.06396,-0.04614,-1.15136
12679,110.34200,0.16748,0.01733,-0.91113
12680,110.35100,0.22680,0.03686,-1.10571
12681,110.36000,-0.08227,0.03149,-1.02734
12682,110.37000,0.22070,0.07397,-0.92211
12683,110.37900,0.07763,0.00659,-0.92431
12684,110.38800,0.04443,0.10156,-1.07812
12685,110.39700,0.20434,0.02099,-1.07641
12686,110.40700,0.15844,0.05151,-0.83398
12687,110.41600,0.15307,0.03955,-1.12426
12688,110.42600,0.22290,-0.03051,-0.95751
12689,110.43500,0.17138,0.14672,-0.89184
12690,110.44500,0.15795,0.02075,-0.97119
12691,110.45400,0.05371,-0.01147,-1.00292
12692,110.46400,0.08544,0.09277,-1.19262
12693,110.47300,0.31005,0.02807,-0.89868
12694,110.48300,0.00366,0.10302,-1.00561
12695,110.49200,0.30249,-0.00317,-0.74560
12696,110.50200,0.13525,0.01196,-1.01440
12697,110.51100,0.12646,0.09936,-0.86279
12698,110.52100,0.37060,-0.09057,-0.77954
12699,110.53000,0.14770,0.02294,-1.00927
12700,110.54000,0.14160,0.05615,-0.90625
12701,110.54900,0.04980,0.06445,-1.03735
12702,110.55900,0.08813,-0.01171,-0.86767
12703,110.56800,0.25219,0.02758,-0.99414
12704,110.57800,0.01928,0.14379,-0.80566
12705,110.58700,0.28881,-0.04687,-0.88916
12706,110.59700,0.28808,0.02124,-1.02465
12707,110.60600,0.09716,0.04272,-1.20190
12708,110.61600,0.14233,-0.00390,-1.06420
12709,110.62500,0.12353,-0.01000,-1.13183
12710,110.63500,0.03881,0.08813,-0.86914
12711,110.64400,0.15429,0.06176,-0.71704
12712,110.65400,0.12402,0.05517,-0.94702
12713,110.66300,0.31689,0.03808,-0.89721
12714,110.67200,0.28271,0.11669,-1.10131
12715,110.68200,0.15502,-0.12084,-1.02539
12716,110.69100,0.22680,0.13671,-0.90283
12717,110.70100,0.07934,0.04663,-1.03759
12718,110.71000,0.08032,-0.00366,-0.85693
12719,110.72000,0.10961,0.05004,-0.96704
12720,110.72900,0.21459,0.00708,-0.86059
12721,110.73900,0.19067,-0.00927,-0.99194
12722,110.74800,0.11157,0.00000,-1.05761
12723,110.75800,0.08129,0.04467,-1.17309
12724,110.76700,0.06567,0.11596,-0.88427
12725,110.77700,0.23242,0.02490,-1.01635
12726,110.78600,0.05468,0.05664,-0.84204
12727,110.79600,0.10375,-0.03881,-1.01464
12728,110.80500,0.35522,-0.07031,-1.22802
12729,110.81500,0.05078,0.12231,-0.99780
12730,110.82400,0.20825,0.10229,-0.73413
12731,110.83400,0.21777,0.03955,-0.97412
12732,110.84300,-0.04174,0.09887,-0.95092
12733,110.85300,0.15136,0.00781,-0.86962
12734,110.86200,0.10717,-0.03491,-1.17749
12735,110.87200,0.06396,0.14208,-1.11547
12736,110.88100,0.28295,0.03247,-0.96557
12737,110.89100,0.01953,0.00439,-0.93872
12738,110.90000,0.14746,0.02099,-0.87988
12739,110.91000,0.30957,-0.04370,-0.99804
12740,110.91900,0.13769,0.08569,-0.93725
12741,110.92900,0.03417,0.03808,-0.92138
12742,110.93800,0.10156,-0.00415,-0.99902
12743,110.94800,0.17089,0.03662,-0.96069
12744,110.95700,0.20556,0.07763,-0.92407
12745,110.96700,0.19775,0.12500,-0.84985
12746,110.97600,0.12231,0.04101,-0.95263
12747,110.98600,0.19995,-0.08129,-0.95141
12748,110.99500,0.18774,-0.01123,-1.09350
12749,111.00500,0.09521,0.05615,-0.93310
12750,111.01400,0.21020,-0.01220,-0.78173
12751,111.02400,0.10498,0.11718,-0.88305
12752,111.03300,0.09741,0.06396,-1.24023
12753,111.04300,0.34790,-0.01586,-0.90112
12754,111.05200,0.01123,0.01708,-1.11767
12755,111.06200,-0.07714,-0.03393,-0.79858
12756,111.07100,0.24877,0.06616,-1.07104
12757,111.08000,0.15356,0.03393,-1.09814
12758,111.09000,0.24780,0.11059,-1.18286
12759,111.09900,0.15258,0.00585,-1.07226
12760,111.10900,0.27294,0.02343,-0.92089
12761,111.11800,0.00512,0.06103,-1.04394
12762,111.12800,-0.00659,0.03881,-1.03930
12763,111.13700,0.23144,0.03662,-0.97070
12764,111.14700,0.17578,0.06713,-0.95019
12765,111.15600,0.10180,-0.00366,-1.11376
12766,111.16600,0.16992,-0.07250,-0.96484
12767,111.17500,0.34326,0.02490,-1.00854
12768,111.18500,0.04565,0.00781,-1.26513
12769,111.19400,0.00732,-0.03442,-1.15136
12770,111.20400,-0.10327,0.09277,-0.94555
12771,111.21300,0.14477,0.07690,-0.94677
12772,111.22300,0.07275,0.12304,-1.07226
12773,111.23200,0.12573,0.00976,-1.11987
12774,111.24200,0.30566,0.02587,-1.05029
12775,111.25100,0.02319,0.10717,-1.08520
12776,111.26100,0.26391,-0.07446,-0.99169
12777,111.27000,0.10083,0.05834,-0.93823
12778,111.28000,-0.16918,0.09082,-1.05493
12779,111.28900,0.29736,-0.06127,-0.71997
12780,111.29900,0.15332,0.03857,-1.25195
12781,111.30800,0.06030,0.05688,-1.06420
12782,111.31800,0.43725,0.03759,-0.98754
12783,111.32700,0.00732,0.04956,-0.78076
12784,111.33700,0.28881,0.09692,-0.75732
12785,111.34600,-0.07421,0.08520,-1.30688
12786,111.35600,0.19335,0.08471,-0.79589
12787,111.36500,0.13330,0.01440,-0.84399
12788,111.37500,0.05126,0.11596,-0.86865
12789,111.38400,0.19482,-0.01171,-1.00732
12790,111.39300,0.23828,-0.04272,-0.87084
12791,111.40300,0.15454,-0.03759,-1.24731
12792,111.41200,0.16650,-0.00122,-0.94531
12793,111.42200,0.10839,0.08813,-1.02075
12794,111.43100,0.00927,0.01074,-0.88159
12795,111.44100,0.03833,0.00976,-1.14331
12796,111.45000,0.20141,0.07519,-1.01757
12797,111.46000,0.04980,0.07739,-0.80175
12798,111.46900,0.07324,-0.04663,-1.01098
12799,111.47900,0.44140,0.21386,-1.01562
12800,111.48800,0.27050,0.16577,-0.78295
12801,111.49800,0.03735,-0.08911,-0.78515
12802,111.50700,0.45336,-0.08300,-0.97460
12803,111.51700,-0.47265,0.08251,-0.92871
12804,111.52600,-0.23071,-0.01147,-1.12890
12805,111.53600,0.01416,0.01318,-1.10595
12806,111.54500,-0.04028,0.25512,-1.05688
12807,111.55500,0.28857,0.02294,-1.00634
12808,111.56400,0.49926,-0.03955,-1.04907
12809,111.57400,0.22314,-0.13232,-0.93066
12810,111.58300,0.29541,-0.14624,-1.04321
12811,111.59300,0.00024,0.03613,-0.99023
12812,111.60200,0.04858,0.23657,-0.92358
12813,111.61200,-0.21435,0.03100,-1.10791
12814,111.62100,0.25854,0.02880,-0.91528
12815,111.63100,0.24780,0.04565,-0.61157
12816,111.64000,0.17187,-0.04370,-0.77856
12817,111.65000,0.38208,0.01879,-1.11059
12818,111.65900,0.22241,-0.01928,-1.18994
12819,111.66900,0.12524,0.11279,-0.97949
12820,111.67800,-0.05859,0.06372,-1.03833
12821,111.68800,-0.01513,-0.07055,-1.01245
12822,111.69700,0.23388,0.13940,-1.10986
12823,111.70700,0.24584,0.06079,-0.83862
12824,111.71600,0.22753,-0.04223,-0.83374
12825,111.72500,0.27221,-0.03247,-1.19335
12826,111.73500,0.00122,0.04980,-0.97778
12827,111.74400,0.08203,0.10302,-1.09106
12828,111.75400,0.07495,0.04736,-1.06689
12829,111.76300,0.24975,0.08251,-0.93017
12830,111.77300,0.08642,0.08007,-0.93286
12831,111.78200,0.25830,-0.01708,-0.89941
12832,111.79200,0.20239,-0.08642,-1.17700
12833,111.80100,0.30175,0.00683,-1.24072
12834,111.81100,0.21752,0.03442,-0.92407
12835,111.82000,-0.03588,0.08764,-1.06152
12836,111.83000,0.07202,0.00488,-1.14208
12837,111.83900,0.11401,0.21508,-0.94042
12838,111.84900,0.12426,0.01513,-0.99462
12839,111.85800,0.27539,0.04394,-0.69799
12840,111.86800,0.48046,-0.05541,-0.92407
12841,111.87700,0.03808,-0.02832,-1.14257
12842,111.88700,0.10327,-0.00390,-0.95947
12843,111.89600,-0.08544,0.00122,-1.02856
12844,111.90500,0.10107,0.11230,-1.05126
12845,111.91500,-0.04028,0.06176,-1.07275
12846,111.92400,0.24780,0.09277,-0.92553
12847,111.93400,0.25927,-0.12036,-0.78100
12848,111.94300,0.44970,-0.07128,-1.06762
12849,111.95300,0.07714,-0.01220,-1.09277
12850,111.96200,0.03735,0.04687,-0.90869
12851,111.97200,-0.15502,0.10205,-1.20336
12852,111.98100,-0.02270,0.21337,-0.96020
12853,111.99100,0.29394,0.10888,-0.77612
12854,112.00000,0.04882,0.02099,-1.10034
12855,112.01000,0.36694,-0.05786,-0.83300
12856,112.01900,0.53417,-0.00830,-0.77514
12857,112.02900,0.03295,0.01464,-1.18041
12858,112.03800,0.07153,0.08715,-1.00268
12859,112.04800,0.03637,0.03540,-1.04956
12860,112.05700,-0.12158,0.06274,-1.09521
12861,112.06700,0.10644,0.02709,-1.07250
12862,112.07600,0.27954,-0.05468,-1.00634
12863,112.08600,0.20092,-0.05664,-1.09277
12864,112.09500,0.19750,-0.01464,-0.93212
12865,112.10500,0.19311,0.06811,-0.99121
12866,112.11400,0.04077,0.13891,-0.97436
12867,112.12300,-0.10620,0.15747,-0.91992
12868,112.13300,0.31250,0.04272,-0.97021
12869,112.14200,-0.01538,0.00927,-1.24902
12870,112.15200,0.43481,0.04687,-0.90747
12871,112.16100,0.23974,0.02612,-1.07299
12872,112.17100,0.13110,-0.03100,-1.03979
12873,112.18000,0.10937,0.08544,-1.32275
12874,112.19000,0.06665,0.04174,-0.97387
12875,112.19900,0.08593,0.07031,-1.04687
12876,112.20900,0.08837,0.13281,-0.79150
12877,112.21800,0.21044,-0.09765,-1.10400
12878,112.22800,0.26831,-0.04614,-0.85180
12879,112.23700,0.09790,0.12329,-0.97900
12880,112.24700,0.17041,0.05712,-1.07788
12881,112.25600,0.05932,0.03540,-1.10473
12882,112.26600,0.08276,0.00805,-0.96533
12883,112.27500,0.18554,0.22680,-1.01464
12884,112.28500,0.03369,0.02465,-0.99926
12885,112.29400,0.32763,-0.12377,-0.74804
12886,112.30300,0.29321,-0.01000,-1.02416
12887,112.31300,0.03613,-0.02832,-0.95654
12888,112.32200,0.13061,0.01879,-1.00366
12889,112.33200,0.05151,0.14379,-1.33251
12890,112.34100,0.12524,0.03466,-1.02490
12891,112.35000,0.21679,-0.01635,-0.92041
12892,112.36000,0.08349,-0.00781,-0.96972
12893,112.36900,0.22363,0.00244,-1.00073
12894,112.37800,0.04736,0.08959,-0.97729
12895,112.38800,0.09545,0.04492,-0.84985
12896,112.39700,0.20776,0.12841,-1.02416
12897,112.40600,0.11791,0.07690,-1.05078
12898,112.41600,0.01147,0.03100,-1.04418
12899,112.42500,0.36181,-0.03222,-0.93823
12900,112.43400,0.21020,-0.00830,-1.01293
12901,112.44300,0.06884,0.01098,-1.11157
12902,112.45300,0.14599,0.03857,-1.06958
12903,112.46200,0.03759,0.08178,-0.86743
12904,112.47100,-0.03930,0.09375,-1.20166
12905,112.48100,0.34008,0.04174,-0.70019
12906,112.49000,0.13134,0.06958,-1.06250
12907,112.49900,0.24291,-0.01293,-0.88525
12908,112.50900,0.22827,0.03833,-0.95434
12909,112.51800,0.02221,-0.02416,-0.93164
12910,112.52700,0.18066,0.01928,-0.97583
12911,112.53700,0.06152,0.09521,-1.12939
12912,112.54600,0.04345,0.01904,-1.05737
12913,112.55500,0.24707,-0.02368,-1.04418
12914,112.56500,0.19677,0.04150,-1.08618
12915,112.57400,0.18652,0.03002,-0.90234
12916,112.58300,0.04516,-0.00683,-0.95800
12917,112.59300,0.18554,0.06274,-0.95996
12918,112.60200,0.13012,0.03735,-0.97290
12919,112.61100,0.08813,0.05468,-0.96166
12920,112.62100,0.28247,0.05249,-0.83447
12921,112.63000,0.08789,0.06640,-1.09375
12922,112.63900,0.13842,0.01611,-0.85693
12923,112.64900,0.20288,0.09765,-0.88085
12924,112.65800,0.05712,0.09106,-0.98706
12925,112.66700,0.10839,0.00195,-1.05395
12926,112.67700,0.20361,-0.05810,-0.96313
12927,112.68600,0.06201,0.05761,-1.24365
12928,112.69500,0.24829,-0.01708,-0.96826
12929,112.70500,0.11840,0.06103,-0.92871
12930,112.71400,0.15307,0.01831,-0.88867
12931,112.72300,0.22387,0.12084,-0.79052
12932,112.73300,-0.07812,0.03173,-0.98071
12933,112.74200,0.34912,0.05883,-0.91479
12934,112.75100,0.20507,0.14160,-0.93530
12935,112.76100,0.06225,0.07397,-0.84692
12936,112.77000,0.04638,-0.00073,-1.10449
12937,112.77900,0.33764,0.00683,-0.90087
12938,112.78900,0.05517,0.09082,-0.95776
12939,112.79800,0.12084,-0.12084,-0.94238
12940,112.80700,0.27001,0.04833,-1.06933
12941,112.81700,0.18383,0.10791,-0.91015
12942,112.82600,0.05004,0.06982,-0.87475
12943,112.83500,0.09741,-0.02514,-1.06762
12944,112.84500,0.28271,0.06884,-0.94482
12945,112.85400,0.00244,0.13427,-0.85180
12946,112.86300,0.09130,-0.07568,-0.86401
12947,112.87300,0.24584,-0.02636,-1.05444
12948,112.88200,0.11474,0.12719,-1.04443
12949,112.89100,0.08959,0.00561,-0.87060
12950,112.90100,0.22216,-0.01757,-1.10791
12951,112.91000,0.01855,0.07714,-1.09643
12952,112.91900,0.06713,0.01049,-0.90673
12953,112.92900,0.20776,-0.00683,-1.02221
12954,112.93800,0.16308,0.05517,-0.97949
12955,112.94700,0.13208,0.05468,-1.00927
12956,112.95700,0.25341,-0.01538,-0.99023
12957,112.96600,0.23510,0.07470,-1.23803
12958,112.97500,-0.08715,0.13134,-0.94775
12959,112.98500,0.17968,0.01684,-0.89550
12960,112.99400,0.09667,0.06542,-0.97045
12961,113.00300,-0.03588,0.13110,-1.12451
12962,113.01300,0.35791,0.01513,-0.79931
12963,113.02200,0.19580,0.00073,-1.04223
12964,113.03100,0.23730,-0.05932,-1.11352
12965,113.04100,0.19165,0.07763,-1.20141
12966,113.05000,-0.07250,-0.05590,-1.18286
12967,113.05900,0.29760,-0.00073,-0.97924
12968,113.06900,-0.05639,0.11010,-1.30541
12969,113.07800,-0.06640,-0.02441,-0.81860
12970,113.08700,0.20117,-0.04418,-1.21948
12971,113.09700,0.19506,0.08203,-0.86523
12972,113.10600,0.06323,0.06250,-0.96118
12973,113.11500,0.29980,0.00463,-1.05883
12974,113.12500,0.00830,0.11816,-0.97265
12975,113.13400,0.22143,-0.06152,-1.21289
12976,113.14300,0.14428,0.06079,-0.93505
12977,113.15300,0.14379,-0.04223,-1.04174
12978,113.16200,0.08203,0.05029,-0.94726
12979,113.17100,0.12597,0.08154,-1.00292
12980,113.18100,0.09179,0.03076,-1.04956
12981,113.19000,0.13671,0.07983,-0.78955
12982,113.19900,0.05346,0.04833,-0.84521
12983,113.20900,0.16601,0.01147,-1.02490
12984,113.21800,0.08032,0.05004,-1.06787
12985,113.22700,0.11108,0.08056,-0.90625
12986,113.23700,0.24560,-0.04443,-1.06884
12987,113.24600,0.09643,0.06323,-1.06738
12988,113.25500,0.13671,0.00439,-1.18212
12989,113.26500,0.18945,0.06274,-1.04638
12990,113.27400,0.06982,0.03125,-0.97412
12991,113.28300,0.21630,-0.03881,-1.02197
12992,113.29300,0.19409,0.05078,-1.05883
12993,113.30200,0.08398,0.07031,-1.07324
12994,113.31100,0.12304,-0.02929,-1.08593
12995,113.32100,0.04663,0.01196,-1.05639
12996,113.33000,0.10595,0.01977,-1.04541
12997,113.33900,0.17504,0.00024,-1.11767
12998,113.34900,0.09130,0.07592,-0.95532
12999,113.35800,0.04492,0.02954,-1.02197
13000,113.36700,0.21044,-0.01684,-1.09350
13001,113.37700,0.13891,-0.02954,-1.06811
13002,113.38600,0.05688,0.02832,-1.06201
13003,113.39500,0.14013,0.09106,-0.97998
13004,113.40500,0.09008,-0.05615,-1.23437
13005,113.41400,0.19409,0.02978,-0.92114
13006,113.42300,0.18408,0.01708,-1.06860
13007,113.43300,-0.01831,0.03857,-1.01049
13008,113.44200,0.08032,-0.01489,-1.03955
13009,113.45100,0.08544,0.07910,-1.04809
13010,113.46100,-0.06665,0.10449,-1.08276
13011,113.47000,0.20898,-0.02636,-0.94580
13012,113.47900,0.26586,0.08154,-0.79418
13013,113.48900,0.08593,-0.01123,-0.97216
13014,113.49800,0.22680,0.00561,-1.18750
13015,113.50700,-0.01879,0.01513,-1.04785
13016,113.51700,0.10888,0.01269,-1.05883
13017,113.52600,0.14428,0.03442,-0.94873
13018,113.53500,0.03222,0.01757,-1.08447
13019,113.54500,0.07641,0.08203,-0.86083
13020,113.55400,0.09423,0.00488,-0.91308
13021,113.56300,0.10058,0.03637,-1.13964
13022,113.57300,0.27172,0.05664,-0.97534
13023,113.58200,0.01660,0.11401,-0.91528
13024,113.59100,0.04321,0.02832,-0.97900
13025,113.60100,0.07885,0.04492,-1.08325
13026,113.61000,0.12646,0.03613,-0.90844
13027,113.61900,0.16137,-0.01367,-0.88964
13028,113.62900,0.08789,-0.01196,-1.05346
13029,113.63800,0.14184,0.05346,-1.00415
13030,113.64700,0.09570,0.06689,-1.00781
13031,113.65700,0.11181,0.02416,-1.05712
13032,113.66600,0.20239,0.09155,-1.20629
13033,113.67500,0.00830,-0.04687,-0.91796
13034,113.68500,0.17700,0.06567,-0.68334
13035,113.69400,0.30395,0.00830,-0.99121
13036,113.70300,-0.16479,0.00610,-1.05126
13037,113.71300,0.13818,-0.00439,-1.04492
13038,113.72200,0.17480,0.13549,-1.04394
13039,113.73100,-0.05517,0.01538,-1.29125
13040,113.74100,0.20605,-0.05712,-1.11669
13041,113.75000,0.38134,0.00585,-1.25000
13042,113.75900,0.16064,-0.03051,-1.09863
13043,113.76900,0.29345,-0.02587,-0.90209
13044,113.77800,0.20141,-0.06445,-1.00390
13045,113.78700,-0.01098,0.14794,-1.24023
13046,113.79700,0.02221,-0.01806,-0.97167
13047,113.80600,0.11401,-0.00952,-0.99243
13048,113.81500,0.03515,0.08789,-0.98486
13049,113.82500,0.02172,0.09912,-0.91723
13050,113.83400,0.22680,0.00756,-1.00610
13051,113.84300,0.14086,0.09814,-1.02856
13052,113.85300,0.22070,-0.02734,-1.02954
13053,113.86200,0.19995,0.01220,-0.97460
13054,113.87100,0.05786,-0.04663,-1.14599
13055,113.88100,0.18408,0.07153,-1.10864
