34053,311.19400,0.16870,0.04272,-1.01562
34054,311.20300,0.12036,0.03955,-0.96997
34055,311.21300,0.16137,0.01977,-1.02783
34056,311.22200,0.17065,0.03149,-1.02734
34057,311.23100,0.12939,0.01098,-0.98022
34058,311.24000,0.16381,0.04541,-0.99487
34059,311.25000,0.16796,0.01562,-0.95507
34060,311.25900,0.12377,0.02832,-1.00927
34061,311.26800,0.12158,0.02026,-1.03100
34062,311.27800,0.13183,0.05639,-0.96142
34063,311.28700,0.12963,0.03320,-0.97900
34064,311.29600,0.15136,0.03173,-1.01342
34065,311.30500,0.17797,0.01953,-1.03051
34066,311.31500,0.14306,0.02758,-1.02539
34067,311.32400,0.16113,0.03881,-1.01293
34068,311.33300,0.15917,0.04077,-0.96191
34069,311.34300,0.13061,0.01855,-1.00659
34070,311.35200,0.12622,0.02001,-1.00854
34071,311.36100,0.11889,0.02734,-0.99975
34072,311.37000,0.12329,0.05200,-0.99218
34073,311.38000,0.18457,0.03686,-0.96704
34074,311.38900,0.14746,0.00073,-0.97021
34075,311.39800,0.14453,0.01440,-1.02050
34076,311.40800,0.16796,0.04614,-1.00537
34077,311.41700,0.11865,0.05102,-0.98193
34078,311.42600,0.09472,0.04394,-1.03320
34079,311.43500,0.16674,0.00341,-1.00830
34080,311.44500,0.18505,0.00341,-0.97021
34081,311.45400,0.16748,0.03588,-0.97802
34082,311.46300,0.14111,0.04638,-1.00585
34083,311.47300,0.05444,0.05029,-1.02197
34084,311.48200,0.10546,0.04394,-0.98144
34085,311.49100,0.14453,0.03198,-0.98510
34086,311.50000,0.14770,0.03979,-0.99633
34087,311.51000,0.14111,0.02929,-1.01367
34088,311.51900,0.16406,0.01440,-1.01123
34089,311.52800,0.14599,0.04858,-0.97802
34090,311.53800,0.12719,0.02954,-1.02661
34091,311.54700,0.13818,0.02856,-1.02099
34092,311.55600,0.11157,0.01538,-1.02539
34093,311.56500,0.12622,0.00878,-1.00512
34094,311.57500,0.17407,0.03247,-0.97680
34095,311.58400,0.13745,0.04321,-0.98193
34096,311.59300,0.11303,0.02832,-0.98999
34097,311.60300,0.14233,0.02246,-1.00878
34098,311.61200,0.13598,0.02734,-0.99462
34099,311.62100,0.11547,0.02099,-1.00781
34100,311.63000,0.14282,0.04614,-0.99316
34101,311.64000,0.12792,0.04150,-0.99340
34102,311.64900,0.18261,0.03637,-1.00976
34103,311.65800,0.18823,0.03393,-0.99218
34104,311.66800,0.15551,0.04199,-0.97583
34105,311.67700,0.08251,0.02734,-1.02392
34106,311.68600,0.13745,0.03564,-0.98730
34107,311.69500,0.12060,0.05200,-0.98291
34108,311.70500,0.11401,0.05517,-0.99414
34109,311.71400,0.15234,0.04589,-0.98901
34110,311.72300,0.09863,0.02294,-1.03662
34111,311.73300,0.14892,0.00146,-1.00561
34112,311.74200,0.19433,0.01440,-0.98803
34113,311.75100,0.12622,0.02783,-0.99291
34114,311.76000,0.14013,0.02490,-1.01000
34115,311.77000,0.12695,0.01660,-1.00219
34116,311.77900,0.10131,0.02001,-1.02954
34117,311.78800,0.15161,0.03076,-0.99169
34118,311.79700,0.14404,0.00634,-0.98803
34119,311.80700,0.09692,0.02954,-0.99267
34120,311.81600,0.17333,0.04077,-1.01562
34121,311.82500,0.16918,0.03955,-0.99877
34122,311.83500,0.10156,0.03222,-1.00000
34123,311.84400,0.15283,0.02514,-1.01440
34124,311.85300,0.14501,0.03076,-0.99633
34125,311.86200,0.14111,0.02563,-1.00317
34126,311.87200,0.16748,0.03710,-1.01074
34127,311.88100,0.15112,0.02050,-1.00927
34128,311.89000,0.11303,0.04443,-0.98657
34129,311.90000,0.17749,0.03344,-1.01562
34130,311.90900,0.16748,0.03540,-0.96264
34131,311.91800,0.10375,0.04028,-1.01074
34132,311.92700,0.15673,0.04492,-1.00268
34133,311.93700,0.13232,0.03735,-0.99780
34134,311.94600,0.16210,0.05737,-1.04418
34135,311.95500,0.15722,0.04223,-0.97851
34136,311.96500,0.04760,0.01806,-1.02709
34137,311.97400,0.19946,0.01879,-0.98413
34138,311.98300,0.16162,0.01049,-1.00830
34139,311.99300,0.17871,0.01684,-1.03027
34140,312.00200,0.18457,0.00317,-0.97021
34141,312.01100,0.13256,0.02709,-0.99047
34142,312.02000,0.13598,0.04443,-0.97387
34143,312.03000,0.14013,0.03686,-1.03002
34144,312.03900,0.10156,0.00732,-1.00122
34145,312.04800,0.09423,-0.01489,-1.00585
34146,312.05800,0.21166,0.02246,-0.96191
34147,312.06700,0.17602,0.04052,-1.00048
34148,312.07600,0.13598,0.03735,-1.00439
34149,312.08500,0.14990,0.03881,-0.98999
34150,312.09500,0.11914,0.06103,-0.98291
34151,312.10400,0.11791,0.02856,-1.00366
34152,312.11300,0.15478,0.00219,-1.01831
34153,312.12300,0.14575,0.02905,-1.00024
34154,312.13200,0.09985,0.01635,-0.99658
34155,312.14100,0.19409,0.04321,-1.01977
34156,312.15100,0.20166,0.05957,-0.97656
34157,312.16000,0.15112,0.00708,-1.00415
34158,312.16900,0.19262,0.01879,-1.01171
34159,312.17800,0.12255,0.02856,-0.96655
34160,312.18800,0.09960,0.04736,-1.01660
34161,312.19700,0.15380,0.05419,-1.04248
34162,312.20600,0.12280,0.05126,-0.99462
34163,312.21600,0.17529,0.03588,-0.98095
34164,312.22500,0.23071,0.02368,-0.97851
34165,312.23400,0.14233,0.02026,-0.99975
34166,312.24400,0.11572,0.02075,-1.04516
34167,312.25300,0.10864,0.04077,-0.99707
34168,312.26200,0.11889,0.05761,-0.98242
34169,312.27100,0.11767,0.04980,-1.00512
34170,312.28100,0.13916,0.00317,-0.97705
34171,312.29000,0.14355,-0.00756,-1.00170
34172,312.29900,0.15087,0.00512,-1.02563
34173,312.30900,0.17309,0.03515,-0.98437
34174,312.31800,0.12060,0.02636,-1.01782
34175,312.32700,0.10180,0.01684,-1.01147
34176,312.33700,0.15307,0.02050,-0.99462
34177,312.34600,0.10327,0.04370,-1.02246
34178,312.35500,0.11962,0.03002,-0.99926
34179,312.36500,0.13500,0.00781,-0.97412
34180,312.37400,0.19873,0.03930,-0.99414
34181,312.38400,0.20947,0.01953,-0.97314
34182,312.39300,0.13525,0.02514,-1.00585
34183,312.40300,0.12646,0.03222,-0.98754
34184,312.41200,0.11914,0.05297,-0.97314
34185,312.42200,0.11303,0.06225,-1.00195
34186,312.43100,0.12402,0.01904,-0.97436
34187,312.44100,0.18798,0.01562,-0.99633
34188,312.45000,0.16381,0.04199,-1.04174
34189,312.46000,0.11547,0.04541,-1.01660
34190,312.46900,0.15893,0.04541,-0.97534
34191,312.47800,0.12426,0.04760,-0.99194
34192,312.48800,0.12353,0.03515,-1.04687
34193,312.49700,0.13452,0.01318,-1.01220
34194,312.50700,0.09716,0.01855,-0.97631
34195,312.51600,0.16772,0.04516,-1.01904
34196,312.52600,0.16137,0.04125,-1.01367
34197,312.53500,0.13378,0.04541,-1.01245
34198,312.54500,0.16088,0.03759,-0.98657
34199,312.55400,0.12866,0.02636,-0.98071
34200,312.56400,0.12841,0.04418,-1.00415
34201,312.57300,0.10473,0.02636,-0.98779
34202,312.58200,0.12377,0.02709,-1.00341
34203,312.59200,0.17724,0.04321,-1.00244
34204,312.60100,0.16064,0.02539,-0.99389
34205,312.61100,0.18725,0.01293,-0.99169
34206,312.62000,0.14916,0.02563,-0.97851
34207,312.63000,0.09887,0.02368,-1.01660
34208,312.63900,0.11547,0.03393,-1.02001
34209,312.64900,0.10205,0.01733,-1.01489
34210,312.65800,0.16967,0.02514,-1.00952
34211,312.66800,0.16381,0.03173,-0.95336
34212,312.67700,0.14770,0.02514,-0.97070
34213,312.68600,0.16430,0.01562,-0.99487
34214,312.69600,0.11010,0.04370,-1.00268
34215,312.70500,0.14404,0.03662,-0.99169
34216,312.71500,0.08203,0.02197,-1.03857
34217,312.72400,0.11791,0.02416,-1.02270
34218,312.73400,0.16601,0.03442,-0.98364
34219,312.74300,0.13037,0.04541,-1.00561
34220,312.75300,0.15673,0.04321,-1.01513
34221,312.76200,0.12719,0.04150,-1.00488
34222,312.77100,0.13623,0.05029,-1.00683
34223,312.78100,0.13647,0.04125,-1.00000
34224,312.79000,0.08105,0.03320,-0.99389
34225,312.80000,0.14672,0.03857,-0.97534
34226,312.80900,0.14282,0.04003,-0.95361
34227,312.81900,0.13256,0.00048,-1.00268
34228,312.82800,0.15771,0.01904,-1.01147
34229,312.83800,0.10986,0.02636,-1.02587
34230,312.84700,0.11865,0.03662,-1.00268
34231,312.85700,0.12329,0.02929,-1.01025
34232,312.86600,0.15527,0.04370,-0.99536
34233,312.87500,0.19995,0.02221,-0.96997
34234,312.88500,0.15332,0.00341,-0.98828
34235,312.89400,0.13647,0.00048,-0.99804
34236,312.90400,0.10375,0.04858,-0.98168
34237,312.91300,0.12011,0.03906,-1.02709
34238,312.92300,0.10937,0.02270,-1.02783
34239,312.93200,0.15429,0.02636,-0.97753
34240,312.94200,0.19775,0.04589,-0.98217
34241,312.95100,0.14526,0.02441,-1.01123
34242,312.96100,0.14843,0.02441,-1.00610
34243,312.97000,0.14575,0.03637,-1.00292
34244,312.98000,0.12304,0.06982,-1.02148
34245,312.98900,0.11108,0.03271,-0.98681
34246,312.99800,0.08447,0.02026,-1.01464
34247,313.00800,0.14965,0.04663,-0.98876
34248,313.01700,0.18334,0.04077,-0.98046
34249,313.02700,0.14379,0.04492,-0.98510
34250,313.03600,0.15551,0.02954,-0.99584
34251,313.04600,0.13232,0.01611,-0.99096
34252,313.05500,0.11230,0.03955,-1.02368
34253,313.06500,0.10595,0.01489,-1.00537
34254,313.07400,0.17651,0.02270,-0.98364
34255,313.08400,0.18408,0.02807,-0.98364
34256,313.09300,0.14331,0.01245,-1.02758
34257,313.10300,0.15429,0.00708,-0.98632
34258,313.11200,0.13891,0.04003,-0.98291
34259,313.12100,0.08593,0.05712,-1.01049
34260,313.13100,0.09204,0.03125,-0.99560
34261,313.14000,0.08325,0.04052,-1.01342
34262,313.15000,0.19824,0.04028,-0.99438
34263,313.15900,0.18872,0.02612,-0.97900
34264,313.16900,0.18481,0.01025,-1.00097
34265,313.17800,0.13793,0.01757,-0.98461
34266,313.18800,0.13745,0.07568,-0.97387
34267,313.19700,0.09790,0.02783,-1.01367
34268,313.20700,0.07812,0.02392,-1.00317
34269,313.21600,0.13964,0.00292,-1.01391
34270,313.22600,0.17480,0.01049,-0.98779
34271,313.23500,0.15112,-0.01562,-1.02514
34272,313.24400,0.15356,0.04150,-1.00146
34273,313.25400,0.17016,0.01904,-0.96655
34274,313.26300,0.06909,0.03149,-1.02124
34275,313.27300,0.15136,-0.00732,-0.99194
34276,313.28200,0.13623,0.05810,-1.03002
34277,313.29200,0.16210,0.04516,-1.00317
34278,313.30100,0.18823,0.03588,-1.02563
34279,313.31100,0.15429,0.06030,-0.97656
34280,313.32000,0.11547,0.03979,-0.97558
34281,313.32900,0.12573,0.03833,-1.00781
34282,313.33900,0.14379,0.03149,-1.02661
34283,313.34800,0.10180,0.05102,-0.99609
34284,313.35700,0.13989,-0.01245,-0.97314
34285,313.36700,0.17846,0.02416,-1.01806
34286,313.37600,0.11621,0.00341,-0.99169
34287,313.38500,0.13183,0.01269,-1.03125
34288,313.39400,0.18676,0.00024,-0.96923
34289,313.40400,0.07470,0.06201,-1.01391
34290,313.41300,0.10937,0.02294,-0.99438
34291,313.42200,0.16918,0.04370,-1.01025
34292,313.43200,0.11596,0.06005,-0.99584
34293,313.44100,0.12890,0.01977,-0.99487
34294,313.45000,0.14599,0.04443,-0.98413
34295,313.45900,0.10815,0.02246,-0.98828
34296,313.46900,0.12622,0.05468,-1.01733
34297,313.47800,0.16894,0.02197,-1.01367
34298,313.48700,0.13427,0.01562,-0.98779
34299,313.49600,0.17700,-0.00024,-0.97924
34300,313.50600,0.14794,0.02197,-0.99584
34301,313.51500,0.10107,0.01660,-0.98779
34302,313.52400,0.13305,0.03149,-0.98461
34303,313.53400,0.12231,0.04565,-0.99047
34304,313.54300,0.12451,0.04028,-0.98925
34305,313.55300,0.14990,0.02050,-0.99096
34306,313.56200,0.17626,0.00244,-0.99316
34307,313.57100,0.12524,0.02661,-0.97436
34308,313.58000,0.12841,0.04638,-0.97778
34309,313.59000,0.07836,0.04785,-1.02124
34310,313.59900,0.05517,0.04321,-0.98876
34311,313.60800,0.21899,0.02392,-0.99584
34312,313.61700,0.16162,0.05224,-0.98168
34313,313.62700,0.13647,0.02221,-0.99853
34314,313.63600,0.14916,0.01269,-1.02172
34315,313.64500,0.09863,0.04614,-1.01977
34316,313.65500,0.12792,0.03759,-1.03002
34317,313.66400,0.14575,0.04345,-0.99291
34318,313.67300,0.10327,0.01489,-0.97875
34319,313.68200,0.12133,0.02148,-0.98217
34320,313.69200,0.20092,0.00024,-1.03637
34321,313.70100,0.16723,0.04882,-0.98999
34322,313.71000,0.11865,0.01635,-0.99169
34323,313.72000,0.11108,0.02270,-0.98901
34324,313.72900,0.13208,0.03320,-0.97485
34325,313.73900,0.14135,0.05444,-1.00024
34326,313.74800,0.12744,0.00878,-1.01049
34327,313.75800,0.15991,0.02050,-1.01098
34328,313.76700,0.18530,0.03295,-0.98950
34329,313.77600,0.08056,0.03198,-1.02001
34330,313.78500,0.10156,0.03564,-1.00976
34331,313.79400,0.12402,0.02148,-1.00024
34332,313.80400,0.12841,0.03784,-0.95800
34333,313.81300,0.16235,0.00659,-0.97875
34334,313.82200,0.18359,0.02905,-1.02026
34335,313.83100,0.14575,0.01611,-1.00122
34336,313.84100,0.11450,0.06152,-0.98583
34337,313.85000,0.13476,0.05615,-0.95947
34338,313.85900,0.13500,0.03540,-1.01098
34339,313.86900,0.15136,0.00683,-1.01660
34340,313.87800,0.20581,0.02099,-1.02197
34341,313.88700,0.13964,0.05688,-0.98339
34342,313.89600,0.11914,0.02368,-0.98535
34343,313.90600,0.12939,0.03076,-1.03247
34344,313.91500,0.11499,0.04272,-1.00048
34345,313.92400,0.16284,0.02709,-0.99316
34346,313.93400,0.16772,0.05249,-1.00415
34347,313.94300,0.15283,0.01464,-0.99853
34348,313.95200,0.10009,0.05932,-1.02661
34349,313.96100,0.15576,0.01977,-0.99365
34350,313.97100,0.13330,0.02709,-0.97802
34351,313.98000,0.19750,0.00561,-1.01440
34352,313.98900,0.16015,0.00048,-1.01074
34353,313.99800,0.09594,0.02490,-1.02124
34354,314.00800,0.14453,0.05200,-0.97241
34355,314.01700,0.15161,0.07397,-1.00097
34356,314.02600,0.12695,0.02221,-1.01391
34357,314.03500,0.18750,-0.00268,-1.01782
34358,314.04500,0.16748,0.03662,-0.99902
34359,314.05400,0.13916,0.03735,-0.99755
34360,314.06300,0.12890,0.00610,-1.01855
34361,314.07300,0.10351,0.04272,-0.98925
34362,314.08200,0.13916,0.05151,-1.00952
34363,314.09100,0.14794,0.02465,-0.98486
34364,314.10000,0.18090,0.02148,-1.01513
34365,314.11000,0.19750,0.04785,-1.00048
34366,314.11900,0.12719,0.00146,-0.97363
34367,314.12800,0.12426,0.03613,-1.04418
34368,314.13700,0.14990,0.03784,-0.96630
34369,314.14700,0.14038,0.00512,-1.00146
34370,314.15600,0.18115,0.04931,-1.00317
34371,314.16500,0.18090,0.04541,-0.97631
34372,314.17400,0.15283,0.02294,-1.01538
34373,314.18400,0.14404,0.07031,-1.03125
34374,314.19300,0.15429,0.03247,-1.04638
34375,314.20200,0.13598,0.04101,-1.00634
34376,314.21200,0.14111,0.02148,-1.00634
34377,314.22100,0.18627,0.02807,-0.97558
34378,314.23000,0.16479,0.00463,-1.01928
34379,314.23900,0.14160,0.02319,-0.99072
34380,314.24900,0.13842,-0.02978,-1.01196
34381,314.25800,0.10961,0.04736,-1.02172
34382,314.26700,0.09985,0.01367,-0.97949
34383,314.27600,0.13500,0.03369,-0.99536
34384,314.28600,0.14086,0.03906,-1.01074
34385,314.29500,0.16625,0.02124,-0.97753
34386,314.30400,0.18872,0.00732,-0.97998
34387,314.31400,0.14624,0.04541,-1.00244
34388,314.32300,0.12622,0.03344,-1.04638
34389,314.33200,0.10034,0.03979,-1.03930
34390,314.34100,0.11132,0.04687,-0.95703
34391,314.35100,0.15942,0.05566,-0.94287
34392,314.36000,0.15502,0.03222,-0.99707
34393,314.36900,0.11083,-0.02270,-1.04541
34394,314.37800,0.14794,0.06127,-0.99511
34395,314.38800,0.11254,0.06030,-0.98461
34396,314.39700,0.12280,0.06127,-1.01684
34397,314.40600,0.18554,-0.00610,-1.01000
34398,314.41500,0.14550,0.01318,-1.00146
34399,314.42500,0.24365,-0.01440,-0.94946
34400,314.43400,0.14477,0.02954,-1.00708
34401,314.44300,0.11328,-0.01464,-1.01025
34402,314.45300,0.15869,0.03662,-1.00366
34403,314.46200,0.09570,0.07373,-0.97119
34404,314.47100,0.18725,0.02050,-0.95263
34405,314.48000,0.13793,0.04199,-1.01635
34406,314.49000,0.09912,0.03295,-1.02514
34407,314.49900,0.19042,0.04199,-0.99291
34408,314.50800,0.13037,0.09399,-0.97998
34409,314.51700,0.14404,0.03564,-0.98388
34410,314.52700,0.19311,0.02929,-1.00854
34411,314.53600,0.13427,0.03149,-1.01586
34412,314.54500,0.10058,0.04882,-0.98999
34413,314.55500,0.16064,0.01684,-0.95751
34414,314.56400,0.10839,0.03906,-1.04638
34415,314.57300,0.16284,-0.00537,-1.00659
34416,314.58200,0.16992,-0.00073,-1.00683
34417,314.59200,0.17553,0.04980,-1.00341
34418,314.60100,0.14111,0.06103,-0.97094
34419,314.61000,0.07958,0.00732,-1.00732
34420,314.62000,0.17773,0.00024,-0.99169
34421,314.62900,0.11987,0.02563,-1.02587
34422,314.63800,0.19433,-0.00610,-0.97094
34423,314.64700,0.18090,0.04223,-1.00097
34424,314.65700,0.10815,0.02270,-1.05151
34425,314.66600,0.13159,0.02612,-0.98999
34426,314.67500,0.15136,0.05712,-1.01416
34427,314.68400,0.15454,0.06811,-0.97094
34428,314.69400,0.10180,-0.01586,-1.04028
34429,314.70300,0.16845,0.01562,-1.01293
34430,314.71200,0.17187,0.07299,-0.96728
34431,314.72200,0.12426,0.09228,-0.99609
34432,314.73100,0.14477,0.01000,-1.03759
34433,314.74000,0.14746,0.02416,-1.02026
34434,314.74900,0.16162,0.01416,-0.97705
34435,314.75900,0.17041,0.08422,-0.98364
34436,314.76800,0.09692,0.00488,-0.97192
34437,314.77700,0.10522,0.05273,-1.05371
34438,314.78600,0.13842,0.06567,-0.97998
34439,314.79600,0.14721,0.04833,-0.97705
34440,314.80500,0.14331,-0.00073,-0.99804
34441,314.81400,0.14453,-0.02490,-1.02319
34442,314.82400,0.14599,0.03344,-0.99121
34443,314.83300,0.07983,0.04199,-0.99389
34444,314.84200,0.14526,0.04296,-1.00585
34445,314.85100,0.13012,0.01708,-1.00537
34446,314.86100,0.12500,0.01953,-1.00781
34447,314.87000,0.22412,0.01831,-0.99414
34448,314.87900,0.07177,0.02978,-0.98828
34449,314.88800,0.14697,0.04418,-0.95581
34450,314.89800,0.15185,0.07617,-1.04272
34451,314.90700,0.05493,0.03320,-1.03271
34452,314.91600,0.16748,0.01025,-0.99096
34453,314.92600,0.18481,0.02563,-0.93432
34454,314.93500,0.15625,0.02490,-0.95312
34455,314.94400,0.12988,0.02709,-1.03222
34456,314.95300,0.06176,0.02441,-1.04199
34457,314.96300,0.13891,0.01977,-0.99560
34458,314.97200,0.13891,0.06884,-0.99926
34459,314.98100,0.14941,0.01391,-0.96728
34460,314.99000,0.21240,-0.01416,-1.00244
34461,315.00000,0.15502,0.01269,-1.01147
34462,315.00900,0.18383,0.05175,-0.98535
34463,315.01800,0.08129,0.05493,-1.04516
34464,315.02800,0.08251,0.00781,-0.97119
34465,315.03700,0.14819,0.03125,-1.00244
34466,315.04600,0.14282,0.04882,-0.95385
34467,315.05500,0.13256,0.00048,-1.00878
34468,315.06500,0.15625,0.03198,-1.03076
34469,315.07400,0.12622,0.01489,-0.99023
34470,315.08300,0.16870,0.06005,-1.01513
34471,315.09200,0.12573,0.07739,-0.97094
34472,315.10200,0.11816,0.03588,-0.95117
34473,315.11100,0.14306,0.02416,-1.01733
34474,315.12000,0.11816,0.00317,-1.00195
34475,315.12900,0.17968,0.00292,-0.98193
34476,315.13900,0.17041,0.05615,-1.02514
34477,315.14800,0.15307,0.04052,-0.97949
34478,315.15800,0.11352,0.01367,-1.00927
34479,315.16700,0.13183,0.03979,-1.02514
34480,315.17600,0.12646,0.01733,-0.95971
34481,315.18600,0.09497,0.00463,-1.00219
34482,315.19500,0.18969,0.02832,-0.99853
34483,315.20500,0.09912,0.05932,-1.01757
34484,315.21400,0.19140,0.03881,-1.01269
34485,315.22400,0.14965,0.03637,-1.01831
34486,315.23300,0.06347,0.01806,-1.04345
34487,315.24300,0.18847,0.01831,-0.98608
34488,315.25200,0.15087,0.03320,-0.98535
34489,315.26200,0.08886,0.04492,-1.02197
34490,315.27100,0.15478,0.01953,-0.98364
34491,315.28100,0.17089,0.01879,-1.00292
34492,315.29000,0.13964,0.05029,-1.00024
34493,315.30000,0.12597,-0.01318,-0.98461
34494,315.30900,0.16992,0.04174,-0.99853
34495,315.31900,0.08227,0.04223,-0.98071
34496,315.32800,0.11962,0.01684,-0.95385
34497,315.33800,0.20410,0.00000,-1.00561
34498,315.34700,0.08032,0.07397,-1.04199
34499,315.35600,0.20263,0.02465,-0.98657
34500,315.36600,0.11718,0.05908,-1.02514
34501,315.37500,0.07617,0.02270,-1.00000
34502,315.38500,0.19091,0.00463,-1.00292
34503,315.39400,0.15576,0.03295,-0.99267
34504,315.40300,0.08813,0.01757,-1.02856
34505,315.41300,0.18481,0.04150,-0.99414
34506,315.42200,0.14990,0.05102,-1.02343
34507,315.43100,0.11718,0.03295,-0.98315
34508,315.44100,0.18237,-0.01977,-1.02124
34509,315.45000,0.11645,0.00512,-1.02783
34510,315.45900,0.14404,0.06225,-0.99804
34511,315.46800,0.15722,0.07055,-0.96044
34512,315.47800,0.11572,0.03002,-0.98315
34513,315.48700,0.13500,0.04882,-1.00097
34514,315.49600,0.14990,0.00830,-0.97119
34515,315.50500,0.13037,0.02026,-1.04199
34516,315.51500,0.10839,0.03955,-0.99780
34517,315.52400,0.15454,0.02709,-0.98608
34518,315.53300,0.15356,0.02514,-1.00927
34519,315.54300,0.10937,0.02050,-1.06958
34520,315.55200,0.17187,-0.01489,-0.91162
34521,315.56100,0.14990,0.00659,-1.00341
34522,315.57000,0.14843,0.02832,-1.01489
34523,315.58000,0.16137,-0.00585,-0.99487
34524,315.58900,0.17016,0.04809,-1.02905
34525,315.59800,0.10083,0.05322,-0.98413
34526,315.60700,0.10864,0.03857,-1.00366
34527,315.61700,0.15112,0.04516,-1.00463
34528,315.62600,0.15869,0.09033,-0.97021
34529,315.63500,0.15209,0.03125,-0.98364
34530,315.64400,0.12084,0.00512,-1.02050
34531,315.65400,0.12622,0.00170,-0.99658
34532,315.66300,0.13256,0.05102,-1.00415
34533,315.67200,0.16967,0.08984,-0.99414
34534,315.68200,0.10839,0.02294,-1.03466
34535,315.69100,0.06420,0.00537,-1.00512
34536,315.70000,0.19531,-0.01147,-1.00756
34537,315.70900,0.14916,0.05078,-0.99829
34538,315.71900,0.09887,0.01391,-0.96386
34539,315.72800,0.16455,0.03686,-0.96362
34540,315.73700,0.13378,0.02246,-1.00366
34541,315.74700,0.07592,0.02441,-1.03051
34542,315.75600,0.16723,-0.00488,-1.00122
34543,315.76500,0.12548,0.04077,-1.05322
34544,315.77400,0.08398,0.06005,-0.99902
34545,315.78400,0.24658,0.00756,-1.02246
34546,315.79300,0.16333,0.04736,-1.04516
34547,315.80200,0.09716,0.01757,-1.04589
34548,315.81200,0.16503,0.05737,-1.01831
34549,315.82100,0.07592,0.03369,-0.99755
34550,315.83000,0.07519,0.07348,-1.03295
34551,315.83900,0.22265,0.02099,-0.96777
34552,315.84900,0.16821,0.05786,-0.97485
34553,315.85800,0.05175,0.02954,-0.98242
34554,315.86700,0.22290,-0.03710,-0.98974
34555,315.87600,0.17358,0.07128,-0.98803
34556,315.88600,0.05590,0.03710,-1.00048
34557,315.89500,0.19921,0.01000,-0.99902
34558,315.90400,0.14038,0.00415,-1.03051
34559,315.91400,0.13525,0.04467,-1.01074
34560,315.92300,0.24877,-0.00610,-0.99511
34561,315.93200,0.15942,0.01928,-0.98291
34562,315.94100,0.13500,0.01708,-1.01025
34563,315.95100,0.14282,0.04321,-1.07763
34564,315.96000,0.13525,0.07080,-0.94409
34565,315.96900,0.05615,0.07470,-0.98876
34566,315.97900,0.17260,0.02172,-0.96289
