30601,278.27100,0.11816,0.01660,-1.01098
30602,278.28100,0.11523,0.04125,-0.99072
30603,278.29000,0.10034,0.04223,-0.99902
30604,278.29900,0.10449,0.03686,-1.01171
30605,278.30900,0.11791,0.04467,-1.00463
30606,278.31800,0.13940,0.03320,-1.00415
30607,278.32700,0.10571,0.04492,-1.00073
30608,278.33700,0.09497,0.03149,-1.01245
30609,278.34600,0.10351,0.04516,-1.00390
30610,278.35500,0.09497,0.04223,-0.98828
30611,278.36400,0.10278,0.04663,-0.99487
30612,278.37400,0.11987,0.03930,-1.01416
30613,278.38300,0.11743,0.03515,-1.01171
30614,278.39200,0.10937,0.01660,-0.99194
30615,278.40200,0.12548,0.04028,-0.99145
30616,278.41100,0.12011,0.05151,-1.01562
30617,278.42000,0.10180,0.03222,-1.03100
30618,278.42900,0.10424,0.03833,-1.00854
30619,278.43900,0.11743,0.03271,-0.98242
30620,278.44800,0.09741,0.04565,-0.98559
30621,278.45700,0.10498,0.04370,-1.01391
30622,278.46700,0.11572,0.03466,-1.01049
30623,278.47600,0.11694,0.04589,-0.99389
30624,278.48500,0.12768,0.03637,-1.01074
30625,278.49500,0.09960,0.01855,-1.01806
30626,278.50400,0.10498,0.03564,-1.00830
30627,278.51400,0.11791,0.03515,-0.98657
30628,278.52300,0.10278,0.03710,-0.99218
30629,278.53300,0.10156,0.03369,-1.01562
30630,278.54200,0.11206,0.02416,-0.99926
30631,278.55200,0.11645,0.04492,-0.99194
30632,278.56100,0.10937,0.04736,-1.00415
30633,278.57100,0.09765,0.01879,-1.01757
30634,278.58000,0.09423,0.01660,-0.98535
30635,278.59000,0.08618,0.04223,-1.00244
30636,278.59900,0.12011,0.03613,-1.02783
30637,278.60900,0.12011,0.02709,-0.99316
30638,278.61800,0.13134,0.03466,-1.01367
30639,278.62800,0.10253,0.03735,-1.01342
30640,278.63700,0.10205,0.03100,-1.01147
30641,278.64700,0.11083,0.04199,-0.98974
30642,278.65600,0.10424,0.03540,-0.99291
30643,278.66600,0.10302,0.03955,-1.01025
30644,278.67500,0.11279,0.03662,-0.99194
30645,278.68500,0.12060,0.04516,-0.98510
30646,278.69500,0.12304,0.04736,-1.00268
30647,278.70400,0.09741,0.03784,-1.02148
30648,278.71300,0.11376,0.01660,-0.99023
30649,278.72300,0.08447,0.04614,-0.98754
30650,278.73200,0.10107,0.02075,-1.01342
30651,278.74200,0.11669,0.02099,-0.99023
30652,278.75100,0.13867,0.02148,-0.99975
30653,278.76100,0.12255,0.04980,-1.00268
30654,278.77000,0.09716,0.04199,-1.02221
30655,278.78000,0.10864,0.03320,-0.99072
30656,278.78900,0.09521,0.03930,-0.99121
30657,278.79900,0.10156,0.03906,-1.01123
30658,278.80800,0.10937,0.04541,-0.99536
30659,278.81800,0.11157,0.03149,-0.98535
30660,278.82700,0.11108,0.03637,-1.01318
30661,278.83700,0.09838,0.04663,-1.02294
30662,278.84700,0.11694,0.03564,-0.99414
30663,278.85700,0.09814,0.04174,-0.98486
30664,278.86600,0.12133,0.02709,-1.01318
30665,278.87600,0.12011,0.02734,-0.99121
30666,278.88500,0.13037,0.05322,-0.99438
30667,278.89300,0.12377,0.04833,-1.00170
30668,278.90100,0.11059,0.03222,-0.98925
30669,278.90900,0.12109,0.03466,-0.98974
30670,278.91700,0.12768,0.02661,-1.00732
30671,278.92500,0.11840,0.01611,-0.99023
30672,278.93300,0.10986,0.04492,-0.98632
30673,278.94100,0.11743,0.02148,-0.99853
30674,278.95000,0.11743,0.02246,-1.01464
30675,278.95800,0.12207,0.04614,-1.01513
30676,278.96600,0.11230,0.02099,-1.00634
30677,278.97400,0.13427,0.04248,-1.01489
30678,278.98200,0.12402,0.03515,-1.00024
30679,278.99100,0.10473,0.04565,-1.01513
30680,279.00000,0.11181,0.04223,-1.01098
30681,279.01000,0.12255,0.04614,-1.00488
30682,279.01900,0.12011,0.04125,-1.00732
30683,279.02900,0.09545,0.01782,-1.01904
30684,279.03800,0.11596,0.02734,-1.00878
30685,279.04800,0.11840,0.04223,-0.99291
30686,279.05700,0.10107,0.03662,-1.01171
30687,279.06700,0.11572,0.03588,-1.00268
30688,279.07600,0.11938,0.02294,-1.00634
30689,279.08600,0.13598,0.04980,-0.98754
30690,279.09500,0.10668,0.05126,-1.00634
30691,279.10500,0.09936,0.01757,-1.00146
30692,279.11400,0.09594,0.03564,-0.98461
30693,279.12400,0.10156,0.03686,-1.00878
30694,279.13300,0.11645,0.02441,-1.02197
30695,279.14300,0.11303,0.02880,-1.01049
30696,279.15200,0.11840,0.05322,-1.00292
30697,279.16200,0.10473,0.04907,-1.00854
30698,279.17100,0.10522,0.02612,-1.00439
30699,279.18100,0.12084,0.03637,-0.99609
30700,279.19000,0.08740,0.03808,-1.00610
30701,279.20000,0.10644,0.03710,-1.01074
30702,279.20900,0.12255,0.03906,-0.99609
30703,279.21900,0.11840,0.03833,-0.99755
30704,279.22800,0.11938,0.04394,-1.00463
30705,279.23800,0.10913,0.03173,-1.01147
30706,279.24700,0.10961,0.03125,-0.98461
30707,279.25700,0.10522,0.04199,-0.98583
30708,279.26600,0.10815,0.03100,-1.00268
30709,279.27600,0.11425,0.03076,-0.98876
30710,279.28500,0.13452,0.03906,-0.98706
30711,279.29500,0.11010,0.05029,-1.00048
30712,279.30400,0.09912,0.02807,-1.02490
30713,279.31400,0.10864,0.03710,-0.98754
30714,279.32300,0.10717,0.02075,-0.98706
30715,279.33200,0.09570,0.03881,-1.00170
30716,279.34200,0.11743,0.04443,-0.99877
30717,279.35100,0.11132,0.03198,-0.98657
30718,279.36100,0.12182,0.05761,-1.01293
30719,279.37000,0.10888,0.04394,-1.01245
30720,279.38000,0.11572,0.04492,-1.00537
30721,279.38900,0.11962,0.04248,-0.98925
30722,279.39900,0.10131,0.02954,-1.01269
30723,279.40800,0.11474,0.01831,-0.99536
30724,279.41800,0.11157,0.02832,-1.00488
30725,279.42700,0.11987,0.03784,-1.01489
30726,279.43700,0.12304,0.03344,-1.00415
30727,279.44600,0.11669,0.03833,-1.00390
30728,279.45600,0.09619,0.03637,-0.99560
30729,279.46500,0.09521,0.03198,-1.00415
30730,279.47500,0.11157,0.04321,-1.00024
30731,279.48400,0.10937,0.02880,-0.98535
30732,279.49400,0.11865,0.04272,-1.01342
30733,279.50300,0.09643,0.05957,-1.00439
30734,279.51300,0.09570,0.01635,-1.00292
30735,279.52200,0.11816,0.03759,-0.99902
30736,279.53200,0.09863,0.02587,-1.01318
30737,279.54100,0.10986,0.03759,-0.99365
30738,279.55100,0.11889,0.02197,-1.00000
30739,279.56000,0.11718,0.03613,-1.01269
30740,279.57000,0.09863,0.04443,-1.00366
30741,279.57900,0.10034,0.04663,-1.00952
30742,279.58900,0.11987,0.04614,-0.99438
30743,279.59800,0.10595,0.04467,-0.98999
30744,279.60800,0.10449,0.04565,-1.01220
30745,279.61700,0.10937,0.02270,-1.00781
30746,279.62700,0.10961,0.02856,-1.00683
30747,279.63600,0.11401,0.05712,-1.00415
30748,279.64600,0.09423,0.03369,-1.01269
30749,279.65500,0.11621,0.03808,-0.99047
30750,279.66500,0.09985,0.02807,-1.01220
30751,279.67400,0.12036,0.03149,-1.01342
30752,279.68400,0.12353,0.01855,-1.00122
30753,279.69300,0.11376,0.03417,-0.99072
30754,279.70300,0.09594,0.06030,-1.01391
30755,279.71300,0.10522,0.03833,-1.00561
30756,279.72200,0.12011,0.04663,-1.01562
30757,279.73200,0.11352,0.03857,-0.99731
30758,279.74100,0.09472,0.04589,-1.01489
30759,279.75100,0.11254,0.02075,-1.01000
30760,279.76000,0.12304,0.04638,-1.00952
30761,279.76900,0.11572,0.05126,-1.01074
30762,279.77900,0.10034,0.02563,-1.02416
30763,279.78800,0.12133,0.04199,-0.99633
30764,279.79800,0.10351,0.03735,-0.97094
30765,279.80700,0.08715,0.03686,-1.00878
30766,279.81700,0.11816,0.02832,-1.00244
30767,279.82600,0.12963,0.02221,-0.99023
30768,279.83600,0.11987,0.05297,-1.00073
30769,279.84500,0.10742,0.06201,-1.00854
30770,279.85500,0.09643,0.01928,-1.00708
30771,279.86400,0.09570,0.03906,-0.97900
30772,279.87400,0.09545,0.03344,-1.00170
30773,279.88400,0.11181,0.01806,-0.99218
30774,279.89300,0.11840,0.04223,-0.99169
30775,279.90300,0.12670,0.03173,-1.01025
30776,279.91200,0.10888,0.04296,-1.01611
30777,279.92200,0.10253,0.01757,-1.00952
30778,279.93100,0.11621,0.03295,-0.98608
30779,279.94100,0.08984,0.03735,-0.99389
30780,279.95000,0.12011,0.03247,-1.01000
30781,279.96000,0.12304,0.02172,-0.99609
30782,279.96900,0.13671,0.03466,-0.99169
30783,279.97900,0.11401,0.05102,-1.00927
30784,279.98800,0.09838,0.03100,-1.02270
30785,279.99800,0.09960,0.03881,-0.99536
30786,280.00700,0.07885,0.03784,-1.00854
30787,280.01700,0.11889,0.03784,-1.01000
30788,280.02600,0.12060,0.01855,-0.98999
30789,280.03600,0.12500,0.03198,-0.98681
30790,280.04500,0.10351,0.04541,-1.01367
30791,280.05500,0.09985,0.03076,-1.00708
30792,280.06400,0.11059,0.04052,-0.99096
30793,280.07300,0.10424,0.03881,-0.99877
30794,280.08300,0.10449,0.03417,-1.01098
30795,280.09300,0.12304,0.03515,-0.99169
30796,280.10200,0.13867,0.03369,-0.98706
30797,280.11200,0.12231,0.04858,-1.00659
30798,280.12100,0.09375,0.04614,-1.01977
30799,280.13100,0.11035,0.04052,-0.99975
30800,280.14000,0.07861,0.02709,-0.98559
30801,280.15000,0.10009,0.03540,-1.01196
30802,280.15900,0.11474,0.01831,-1.00952
30803,280.16900,0.12500,0.01733,-0.98730
30804,280.17800,0.11547,0.04736,-1.00244
30805,280.18800,0.10620,0.02319,-1.00927
30806,280.19700,0.09765,0.03784,-0.99975
30807,280.20700,0.10693,0.03637,-0.99462
30808,280.21600,0.09643,0.03442,-1.01049
30809,280.22600,0.12182,0.04443,-0.99414
30810,280.23500,0.12939,0.03466,-0.98974
30811,280.24500,0.12377,0.03613,-1.01416
30812,280.25400,0.10131,0.03198,-1.00122
30813,280.26400,0.12011,0.03320,-1.01196
30814,280.27300,0.11547,0.01953,-0.98852
30815,280.28300,0.08349,0.03833,-0.98828
30816,280.29200,0.11621,0.03833,-0.99755
30817,280.30200,0.11791,0.03027,-0.98730
30818,280.31100,0.13720,0.05810,-1.01049
30819,280.32100,0.11669,0.05590,-1.01123
30820,280.33000,0.11523,0.03686,-1.00512
30821,280.34000,0.09423,0.01733,-0.99877
30822,280.34900,0.10058,0.03344,-1.00341
30823,280.35900,0.11572,0.04443,-1.00927
30824,280.36800,0.12207,0.02075,-0.98876
30825,280.37800,0.11352,0.03149,-1.00073
30826,280.38700,0.09887,0.04833,-1.00122
30827,280.39700,0.09765,0.03686,-1.00292
30828,280.40600,0.11962,0.03979,-0.98730
30829,280.41600,0.09741,0.01708,-1.01513
30830,280.42500,0.11914,0.04101,-0.99829
30831,280.43500,0.11840,0.03320,-0.99047
30832,280.44400,0.11547,0.03369,-1.00341
30833,280.45400,0.09912,0.06005,-1.00732
30834,280.46300,0.11328,0.03466,-1.00366
30835,280.47300,0.11425,0.03881,-0.99975
30836,280.48200,0.10668,0.03173,-0.98974
30837,280.49200,0.12109,0.03808,-1.00097
30838,280.50100,0.12207,0.02441,-0.99975
30839,280.51100,0.10961,0.02758,-1.01367
30840,280.52000,0.11694,0.05371,-1.00415
30841,280.53000,0.09521,0.03686,-1.01708
30842,280.53900,0.11596,0.03930,-0.98999
30843,280.54900,0.12329,0.04541,-0.99682
30844,280.55800,0.11694,0.03540,-1.01171
30845,280.56800,0.12451,0.01977,-0.99853
30846,280.57700,0.11474,0.03442,-1.01513
30847,280.58700,0.11743,0.05004,-1.00268
30848,280.59600,0.09741,0.03662,-1.02832
30849,280.60600,0.12329,0.02661,-1.01025
30850,280.61500,0.10571,0.04418,-0.99389
30851,280.62500,0.09667,0.03393,-1.00463
30852,280.63400,0.12231,0.01586,-0.98803
30853,280.64400,0.11010,0.03125,-1.01293
30854,280.65300,0.11254,0.05346,-1.00048
30855,280.66300,0.10278,0.03686,-1.03051
30856,280.67200,0.09790,0.03491,-0.99340
30857,280.68200,0.09814,0.03320,-0.99926
30858,280.69100,0.10693,0.03417,-1.00878
30859,280.70100,0.12109,0.03027,-1.01342
30860,280.71000,0.11865,0.02636,-0.98901
30861,280.72000,0.11352,0.06054,-1.00659
30862,280.72900,0.09692,0.03393,-1.00903
30863,280.73900,0.11718,0.04443,-1.00805
30864,280.74800,0.09985,0.04077,-0.98779
30865,280.75800,0.10571,0.03466,-1.01293
30866,280.76700,0.11523,0.01708,-0.99047
30867,280.77700,0.10961,0.03247,-0.98852
30868,280.78600,0.13525,0.03906,-1.00463
30869,280.79500,0.10156,0.03564,-1.00244
30870,280.80500,0.10766,0.04443,-1.01171
30871,280.81400,0.11254,0.03247,-0.99169
30872,280.82400,0.10156,0.03662,-0.99365
30873,280.83300,0.10498,0.04028,-1.01440
30874,280.84300,0.11181,0.03613,-0.99462
30875,280.85200,0.12255,0.03735,-0.98706
30876,280.86100,0.11108,0.04125,-1.01171
30877,280.87100,0.09570,0.04492,-1.00415
30878,280.88000,0.10522,0.03930,-1.01000
30879,280.89000,0.11669,0.03442,-0.99902
30880,280.89900,0.09863,0.04077,-0.98828
30881,280.90900,0.11938,0.03369,-1.00122
30882,280.91800,0.11401,0.01953,-0.98535
30883,280.92800,0.11816,0.03320,-1.00537
30884,280.93700,0.12377,0.05078,-1.01171
30885,280.94600,0.09448,0.02319,-1.00097
30886,280.95600,0.09912,0.02490,-0.99609
30887,280.96500,0.09838,0.03784,-0.98120
30888,280.98400,0.09985,0.03979,-1.01269
30889,280.99300,0.12963,0.01928,-0.99731
30890,281.00200,0.12475,0.04223,-1.00439
30891,281.01000,0.11743,0.01660,-0.99340
30892,281.01800,0.12158,0.01660,-0.99047
30893,281.02600,0.11547,0.04248,-1.00024
30894,281.03300,0.11889,0.02441,-1.01269
30895,281.04100,0.11328,0.03271,-1.00341
30896,281.04900,0.12231,0.03906,-1.01562
30897,281.05700,0.10229,0.03735,-1.00366
30898,281.06500,0.10449,0.02709,-1.00000
30899,281.07300,0.09643,0.03442,-0.99975
30900,281.08100,0.10131,0.03198,-0.97436
30901,281.08900,0.09765,0.04321,-0.99975
30902,281.09700,0.12207,0.03588,-0.98583
30903,281.10600,0.12036,0.02124,-0.99731
30904,281.11600,0.09863,0.04003,-0.97827
30905,281.12500,0.10253,0.04321,-1.00048
30906,281.13400,0.12255,0.02465,-1.01489
30907,281.14400,0.11840,0.03002,-0.99218
30908,281.15300,0.13745,0.04663,-1.01342
30909,281.16200,0.12109,0.04589,-1.01855
30910,281.17200,0.10913,0.03320,-1.02783
30911,281.18100,0.11938,0.03198,-1.00292
30912,281.19000,0.09375,0.04125,-0.99438
30913,281.20000,0.10327,0.03344,-1.01025
30914,281.20900,0.11840,0.03149,-0.99877
30915,281.21800,0.11938,0.03271,-0.98559
30916,281.22800,0.13476,0.03100,-1.00561
30917,281.23700,0.11962,0.04687,-1.00415
30918,281.24600,0.09741,0.03442,-1.02294
30919,281.25600,0.09887,0.04492,-1.01000
30920,281.26500,0.09765,0.04003,-0.98901
30921,281.27400,0.10498,0.01660,-0.98706
30922,281.28400,0.11669,0.02026,-1.00537
30923,281.29300,0.13256,0.02661,-0.98999
30924,281.30200,0.11889,0.04077,-0.98876
30925,281.31200,0.11645,0.04174,-1.01562
30926,281.32100,0.10571,0.06005,-1.01464
30927,281.33000,0.09692,0.04614,-1.00732
30928,281.34000,0.10034,0.02441,-0.99291
30929,281.34900,0.10693,0.03295,-1.01464
30930,281.35800,0.12329,0.03833,-1.00976
30931,281.36800,0.12353,0.02221,-1.00268
30932,281.37700,0.11669,0.01684,-0.99340
30933,281.38600,0.12646,0.06201,-0.98632
30934,281.39600,0.12011,0.05053,-1.02563
30935,281.40500,0.09619,0.03417,-1.01904
30936,281.41400,0.11230,0.02075,-0.99536
30937,281.42400,0.10009,0.02441,-0.97631
30938,281.43300,0.10864,0.02539,-1.00390
30939,281.44200,0.11865,0.03320,-0.99584
30940,281.45200,0.12402,0.02172,-1.00854
30941,281.46100,0.11962,0.04614,-1.00830
30942,281.47000,0.12060,0.05883,-1.00830
30943,281.48000,0.10009,0.04663,-1.02905
30944,281.48900,0.11694,0.03051,-1.01196
30945,281.49800,0.11791,0.03637,-0.99243
30946,281.50800,0.10180,0.02392,-1.01464
30947,281.51700,0.10717,0.01904,-1.00927
30948,281.52600,0.11938,0.04028,-1.01489
30949,281.53600,0.11035,0.04150,-0.98925
30950,281.54500,0.11596,0.03417,-1.01269
30951,281.55400,0.10595,0.03808,-1.00488
30952,281.56400,0.10498,0.03417,-0.98999
30953,281.57300,0.11816,0.03833,-0.99047
30954,281.58200,0.09863,0.02807,-0.99609
30955,281.59200,0.11352,0.03393,-1.01269
30956,281.60100,0.11010,0.02954,-1.01489
30957,281.61000,0.11743,0.01562,-0.99291
30958,281.62000,0.11938,0.05834,-1.00415
30959,281.62900,0.09936,0.04956,-1.01074
30960,281.63800,0.10205,0.02929,-1.02148
30961,281.64800,0.12060,0.03515,-0.99853
30962,281.65700,0.10400,0.03271,-0.99218
30963,281.66600,0.10620,0.04248,-1.00488
30964,281.67600,0.13378,0.04589,-0.99316
30965,281.68500,0.12036,0.02099,-0.98852
30966,281.69400,0.13891,0.03906,-1.00854
30967,281.70400,0.11840,0.05322,-1.00976
30968,281.71300,0.10131,0.04370,-1.01562
30969,281.72200,0.10546,0.01733,-1.00463
30970,281.73200,0.11303,0.04589,-0.98144
30971,281.74100,0.08300,0.03515,-0.99389
30972,281.75000,0.10522,0.04150,-1.01538
30973,281.76000,0.12451,0.03320,-0.99633
30974,281.76900,0.12304,0.03735,-1.00341
30975,281.77800,0.12377,0.03540,-1.01171
30976,281.78800,0.10815,0.04565,-1.00537
30977,281.79700,0.10791,0.03369,-1.00122
30978,281.80600,0.12231,0.03881,-1.00488
30979,281.81600,0.10253,0.01611,-0.99780
30980,281.82500,0.10449,0.04052,-1.01513
30981,281.83400,0.11108,0.04467,-0.99487
30982,281.84400,0.12182,0.01928,-0.99755
30983,281.85300,0.11523,0.05175,-0.98681
30984,281.86200,0.11035,0.03417,-1.00195
30985,281.87200,0.09814,0.04663,-1.01196
30986,281.88100,0.11450,0.04028,-0.98779
30987,281.89000,0.10839,0.03588,-0.99291
30988,281.90000,0.09545,0.04565,-1.00756
30989,281.90900,0.11499,0.04418,-1.00512
30990,281.91800,0.12011,0.00439,-0.98535
30991,281.92800,0.11108,0.04589,-0.98754
30992,281.93700,0.11743,0.05322,-1.00976
30993,281.94600,0.11328,0.03369,-1.02880
30994,281.95600,0.11303,0.03637,-1.00781
30995,281.96500,0.11108,0.04296,-0.98535
30996,281.97400,0.10864,0.04199,-0.99926
30997,281.98400,0.09741,0.03027,-1.01367
30998,281.99300,0.12011,0.04003,-1.01123
30999,282.00200,0.11865,0.03540,-0.99047
31000,282.01200,0.11938,0.04101,-1.00683
31001,282.02100,0.10009,0.03369,-1.00854
31002,282.03000,0.09936,0.04345,-1.00537
31003,282.03900,0.11816,0.01684,-1.01098
31004,282.04900,0.10913,0.03540,-0.98876
31005,282.05800,0.10034,0.04589,-1.00561
31006,282.06700,0.11474,0.01806,-0.99243
31007,282.07700,0.11523,0.02685,-0.98901
31008,282.08600,0.11596,0.03295,-0.99023
31009,282.09500,0.11425,0.04956,-1.00195
31010,282.10500,0.10937,0.04589,-1.00952
31011,282.11400,0.10424,0.04174,-0.98461
31012,282.12300,0.10034,0.02172,-0.99047
31013,282.13300,0.10083,0.03393,-1.01293
31014,282.14200,0.12060,0.03881,-1.01440
31015,282.15100,0.11743,0.02514,-1.01367
31016,282.16100,0.13525,0.01586,-0.99829
31017,282.17000,0.11743,0.04492,-1.00097
31018,282.17900,0.11352,0.04321,-1.01733
31019,282.18900,0.11425,0.01611,-1.01977
31020,282.19800,0.12426,0.03808,-0.99218
31021,282.20700,0.08154,0.03417,-0.98925
31022,282.21700,0.10009,0.03735,-1.00170
31023,282.22600,0.11499,0.04125,-0.98461
31024,282.23500,0.12304,0.01782,-0.99096
31025,282.24500,0.12255,0.03173,-1.00683
31026,282.25400,0.12329,0.04541,-1.00415
31027,282.26300,0.10156,0.03881,-1.02294
31028,282.27300,0.12133,0.04052,-1.01440
31029,282.28200,0.12060,0.04077,-0.98901
31030,282.29100,0.10009,0.03979,-1.01049
31031,282.30100,0.09716,0.01782,-1.01196
31032,282.31000,0.12158,0.04638,-0.99731
31033,282.31900,0.13769,0.03759,-0.98803
31034,282.32900,0.11816,0.04174,-1.00268
31035,282.33800,0.09594,0.04370,-1.00952
31036,282.34700,0.10815,0.03686,-1.00463
31037,282.35700,0.09838,0.02783,-0.99389
31038,282.36600,0.10595,0.04638,-0.99414
31039,282.37500,0.12182,0.03662,-1.01440
31040,282.38500,0.11914,0.02832,-1.01489
31041,282.39400,0.13500,0.02026,-1.01416
31042,282.40300,0.12500,0.05541,-0.99902
31043,282.41300,0.11254,0.05566,-1.01220
31044,282.42200,0.10302,0.01611,-1.02148
31045,282.43100,0.10888,0.03735,-0.99316
31046,282.44100,0.09252,0.04272,-0.98754
31047,282.45000,0.08325,0.03344,-1.01367
31048,282.45900,0.12109,0.03857,-1.00170
31049,282.46900,0.11279,0.02050,-0.98828
31050,282.47800,0.12768,0.03295,-1.00683
31051,282.48700,0.12426,0.04980,-1.01245
31052,282.49700,0.09741,0.03320,-1.01196
31053,282.50600,0.11645,0.01879,-1.01220
31054,282.51500,0.09545,0.03686,-0.99169
31055,282.52500,0.10156,0.03564,-0.99218
31056,282.53400,0.09960,0.03784,-0.99340
31057,282.54300,0.12255,0.03979,-0.99804
31058,282.55300,0.11254,0.03491,-0.99975
31059,282.56200,0.10937,0.04028,-1.00024
31060,282.57100,0.10742,0.04516,-0.98852
31061,282.58100,0.10205,0.04467,-0.98681
31062,282.59000,0.11669,0.03808,-1.00244
31063,282.59900,0.09521,0.01806,-1.01245
31064,282.60900,0.12133,0.03247,-1.01171
31065,282.61800,0.11279,0.03295,-1.01074
31066,282.62700,0.12329,0.01269,-0.99047
31067,282.63700,0.13037,0.05102,-0.99780
31068,282.64600,0.11035,0.03393,-1.01245
31069,282.65500,0.10156,0.03222,-1.00634
31070,282.66500,0.11279,0.03686,-0.98974
31071,282.67400,0.09643,0.03466,-0.99047
31072,282.68300,0.09741,0.04516,-1.00244
31073,282.69300,0.12207,0.03369,-1.00195
31074,282.70200,0.12402,0.02368,-0.98925
31075,282.71100,0.11547,0.02514,-0.98681
31076,282.72100,0.11547,0.05444,-1.01367
31077,282.73000,0.09838,0.03613,-1.01684
31078,282.73900,0.10571,0.03344,-1.00732
31079,282.74900,0.11157,0.03344,-0.99755
31080,282.75800,0.10498,0.03759,-0.99169
31081,282.76700,0.10522,0.04052,-1.00073
31082,282.77700,0.12060,0.03344,-0.99487
31083,282.78600,0.12402,0.03491,-1.00830
31084,282.79500,0.12182,0.03588,-1.01416
31085,282.80500,0.10083,0.02905,-0.98950
31086,282.81400,0.10693,0.03881,-1.01391
31087,282.82400,0.11499,0.03369,-0.98803
31088,282.83300,0.10107,0.04248,-1.00854
31089,282.84200,0.09985,0.04638,-1.01489
31090,282.85200,0.11157,0.03564,-1.00659
31091,282.86100,0.11035,0.04370,-0.98706
31092,282.87000,0.13598,0.03588,-1.01342
31093,282.88000,0.10449,0.04418,-1.01391
31094,282.88900,0.09960,0.03393,-1.01464
31095,282.89800,0.12060,0.03613,-0.99218
31096,282.90800,0.10107,0.03833,-0.99584
31097,282.91700,0.10229,0.03881,-1.01464
31098,282.92600,0.12426,0.04418,-0.99414
31099,282.93600,0.11352,0.03076,-1.00512
31100,282.94500,0.11865,0.03149,-1.01269
31101,282.95400,0.09985,0.05981,-1.00048
31102,282.96400,0.10815,0.03393,-1.00610
31103,282.97300,0.09448,0.03637,-1.00537
31104,282.98200,0.09667,0.04541,-0.99853
31105,282.99200,0.10449,0.03930,-0.99658
31106,283.00100,0.12353,0.02392,-1.01025
31107,283.01000,0.10937,0.01806,-0.99462
31108,283.02000,0.11840,0.01660,-0.98974
31109,283.02900,0.12304,0.04907,-1.01464
31110,283.03800,0.10131,0.03979,-1.02050
31111,283.04800,0.11059,0.04614,-1.00146
31112,283.05700,0.12280,0.02197,-0.98632
31113,283.06600,0.10668,0.03149,-0.99658
31114,283.07600,0.10302,0.03735,-1.01391
31115,283.08500,0.12255,0.02587,-0.99682
