27250,247.03800,0.06640,0.07153,-1.01757
27251,247.04700,0.09423,0.04638,-1.00219
27252,247.05700,0.10839,0.03857,-0.98730
27253,247.06600,0.10546,0.03784,-1.02246
27254,247.07500,0.10791,0.00927,-0.99340
27255,247.08500,0.08032,0.01025,-1.01220
27256,247.09400,0.14550,0.00415,-1.01977
27257,247.10400,0.15014,0.00805,-1.03027
27258,247.11300,0.12084,-0.00219,-1.01196
27259,247.12300,0.13354,-0.00732,-0.98608
27260,247.13200,0.10864,-0.01245,-1.00708
27261,247.14200,0.12255,0.01123,-1.01049
27262,247.15100,0.07983,0.01391,-1.02001
27263,247.16100,0.12695,0.00732,-1.00122
27264,247.17000,0.11108,0.03613,-0.99096
27265,247.17900,0.08789,0.05468,-1.00781
27266,247.18900,0.12231,0.04980,-0.98486
27267,247.19800,0.09741,0.07495,-0.97851
27268,247.20800,0.11669,0.06274,-0.99560
27269,247.21700,0.07617,0.07446,-1.00097
27270,247.22700,0.10473,0.05712,-1.00170
27271,247.23600,0.14672,0.07690,-1.00659
27272,247.24600,0.10498,0.05957,-1.00244
27273,247.25500,0.12597,0.05224,-0.99707
27274,247.26500,0.10815,0.04321,-0.99169
27275,247.27400,0.10131,0.03515,-1.01635
27276,247.28400,0.13623,0.01879,-1.01318
27277,247.29300,0.08422,0.00878,-1.01074
27278,247.30200,0.11865,0.00170,-1.01440
27279,247.31200,0.10400,0.00561,-0.99121
27280,247.32100,0.06933,0.02758,-1.01489
27281,247.33100,0.10644,0.01953,-1.00537
27282,247.34000,0.10278,0.02319,-1.00268
27283,247.35000,0.13598,0.00732,-1.02416
27284,247.35900,0.08862,0.00903,-1.01220
27285,247.36900,0.12377,0.01098,-1.00610
27286,247.37800,0.11694,0.00878,-0.98876
27287,247.38800,0.07128,0.00732,-1.00952
27288,247.39700,0.11108,0.00903,-1.03027
27289,247.40600,0.10888,0.00366,-1.00878
27290,247.41600,0.13452,0.01489,-1.02270
27291,247.42500,0.13696,0.00341,-1.01171
27292,247.43500,0.11206,0.01733,-0.98535
27293,247.44400,0.14355,0.05810,-0.99462
27294,247.45400,0.08935,0.04687,-0.99316
27295,247.46300,0.07592,0.04736,-1.01416
27296,247.47300,0.08251,0.07006,-0.99145
27297,247.48200,0.09301,0.05615,-1.02294
27298,247.49200,0.12524,0.03466,-0.99462
27299,247.50100,0.11596,0.04833,-0.99267
27300,247.51100,0.13769,0.06298,-0.99511
27301,247.52000,0.09057,0.05810,-0.99218
27302,247.52900,0.07812,0.05126,-1.00366
27303,247.53900,0.10766,0.03417,-1.00634
27304,247.54800,0.10034,0.06225,-1.02563
27305,247.55800,0.13354,0.04931,-1.01171
27306,247.56700,0.10888,0.03393,-0.98706
27307,247.57700,0.13061,0.03930,-0.99926
27308,247.58600,0.14575,0.04809,-0.99414
27309,247.59600,0.06469,0.04663,-1.00439
27310,247.60500,0.10009,0.01928,-1.00317
27311,247.61500,0.08251,0.03247,-0.98974
27312,247.62400,0.08032,0.03027,-1.01611
27313,247.63300,0.12426,0.01757,-1.01245
27314,247.64300,0.08007,0.01269,-1.00195
27315,247.65200,0.11791,-0.00268,-1.03076
27316,247.66100,0.14916,0.02294,-1.00341
27317,247.67000,0.10864,0.00878,-0.99145
27318,247.68000,0.11083,0.01440,-1.00903
27319,247.68900,0.11401,0.02465,-1.01513
27320,247.69800,0.10839,0.00317,-1.01635
27321,247.70800,0.13916,0.01855,-1.03076
27322,247.71700,0.09692,0.00488,-1.00927
27323,247.72600,0.12060,0.03710,-0.99804
27324,247.73600,0.12670,0.03588,-1.00268
27325,247.74500,0.11523,0.03881,-1.01293
27326,247.75400,0.10302,0.05493,-0.99584
27327,247.76400,0.09375,0.05712,-1.01049
27328,247.77300,0.09863,0.06005,-0.98632
27329,247.78200,0.13208,0.06103,-1.00708
27330,247.79200,0.14697,0.04663,-1.01562
27331,247.80100,0.09936,0.05468,-0.99194
27332,247.81000,0.13671,0.06201,-0.99047
27333,247.81900,0.14233,0.04736,-1.00268
27334,247.82900,0.06958,0.07690,-1.02075
27335,247.83800,0.10327,0.05029,-0.99707
27336,247.84700,0.11059,0.06225,-0.95483
27337,247.85700,0.08740,0.04882,-0.99682
27338,247.86600,0.09716,0.04467,-1.01953
27339,247.87500,0.12402,0.03100,-1.01513
27340,247.88400,0.08447,0.01855,-0.98583
27341,247.89400,0.11962,0.01953,-1.00634
27342,247.90300,0.13525,0.01733,-1.00146
27343,247.91200,0.08959,0.00268,-1.01708
27344,247.92200,0.13354,-0.00756,-0.99804
27345,247.93100,0.14038,0.00634,-0.98461
27346,247.94000,0.10961,-0.00366,-1.00439
27347,247.94900,0.13574,-0.00756,-1.01660
27348,247.95900,0.13891,-0.00439,-1.00561
27349,247.96800,0.11987,0.02783,-0.99462
27350,247.97700,0.12915,0.04418,-1.00268
27351,247.98700,0.09350,0.02514,-1.00170
27352,247.99600,0.08325,0.03686,-1.02807
27353,248.00500,0.11181,0.05102,-0.99438
27354,248.01400,0.10180,0.07226,-0.98046
27355,248.02400,0.10498,0.06396,-1.01464
27356,248.03300,0.12890,0.05517,-1.00781
27357,248.04200,0.08666,0.04467,-1.00244
27358,248.05200,0.10253,0.04858,-0.97070
27359,248.06100,0.13623,0.03710,-0.98437
27360,248.07000,0.07983,0.04272,-1.00952
27361,248.08000,0.10571,0.02563,-1.00024
27362,248.08900,0.11083,0.01879,-0.98852
27363,248.09800,0.09887,0.02661,-0.99169
27364,248.10700,0.09399,0.04516,-1.00463
27365,248.11700,0.06713,0.00756,-1.01171
27366,248.12600,0.08349,0.02246,-1.00512
27367,248.13500,0.11230,0.04101,-1.00292
27368,248.14500,0.10668,0.04516,-0.98022
27369,248.15400,0.09252,0.04589,-1.00732
27370,248.16300,0.12231,0.03100,-1.00415
27371,248.17300,0.10083,0.03540,-0.98559
27372,248.18200,0.09301,0.03222,-0.99291
27373,248.19100,0.11181,0.04150,-1.00317
27374,248.20000,0.08447,0.03515,-1.01098
27375,248.21000,0.09936,0.02709,-1.00048
27376,248.21900,0.15307,0.02368,-0.98657
27377,248.22800,0.10205,0.02587,-0.98022
27378,248.23800,0.08715,0.03051,-1.00830
27379,248.24700,0.10449,0.00146,-1.00732
27380,248.25600,0.10205,0.00097,-0.97119
27381,248.26500,0.09472,0.02539,-1.00463
27382,248.27500,0.10278,0.02954,-1.01245
27383,248.28400,0.08789,0.02050,-1.00610
27384,248.29300,0.11474,0.01220,-1.01391
27385,248.30300,0.12500,0.04614,-1.00073
27386,248.31200,0.10327,0.03491,-1.01025
27387,248.32100,0.11718,0.03637,-1.00659
27388,248.33100,0.09863,0.05908,-1.01513
27389,248.34000,0.10791,0.05200,-1.00146
27390,248.34900,0.10937,0.05810,-1.00585
27391,248.35800,0.09594,0.01611,-0.98657
27392,248.36800,0.07885,0.04565,-0.98437
27393,248.37700,0.14550,0.04418,-1.00146
27394,248.38600,0.11132,0.04150,-0.99462
27395,248.39600,0.10229,0.03466,-0.98559
27396,248.40500,0.11450,0.02612,-1.01538
27397,248.41400,0.09570,0.02856,-0.99023
27398,248.42400,0.11865,0.02636,-1.01782
27399,248.43300,0.13964,0.00512,-1.00781
27400,248.44200,0.09350,0.00512,-1.00268
27401,248.45100,0.11132,0.02832,-1.00073
27402,248.46100,0.13012,0.04223,-1.00781
27403,248.47000,0.09521,0.03784,-1.03002
27404,248.47900,0.11181,0.03198,-1.00927
27405,248.48900,0.11108,0.06225,-1.00341
27406,248.49800,0.09936,0.05102,-0.99121
27407,248.50700,0.13867,0.04199,-1.02490
27408,248.51600,0.13159,0.01928,-1.01049
27409,248.52600,0.11718,0.02905,-0.99121
27410,248.53500,0.12866,0.03515,-0.99780
27411,248.54400,0.14575,0.04614,-0.98461
27412,248.55400,0.08496,0.02416,-1.02197
27413,248.56300,0.12158,0.01025,-0.99633
27414,248.57200,0.10937,0.01684,-0.98779
27415,248.58200,0.10375,0.01611,-1.01342
27416,248.59100,0.12963,0.01025,-1.00219
27417,248.60000,0.08984,0.01147,-1.00659
27418,248.61000,0.10620,0.01000,-0.98803
27419,248.61900,0.13989,0.02465,-0.98901
27420,248.62800,0.06420,0.02929,-1.00659
27421,248.63700,0.07958,0.00830,-1.02099
27422,248.64700,0.12060,0.00756,-1.00366
27423,248.65600,0.10009,0.02441,-0.98510
27424,248.66500,0.11132,0.04638,-1.01538
27425,248.67500,0.09008,0.02221,-1.01464
27426,248.68400,0.09326,0.02880,-1.00708
27427,248.69300,0.09814,0.04418,-1.01098
27428,248.70300,0.10156,0.05786,-0.97143
27429,248.71200,0.07885,0.03271,-1.00805
27430,248.72100,0.10986,0.03247,-0.98779
27431,248.73100,0.11962,0.05957,-0.98779
27432,248.74000,0.09594,0.06152,-0.99536
27433,248.74900,0.11157,0.05688,-1.01220
27434,248.75800,0.07861,0.03417,-1.00122
27435,248.76800,0.09716,0.02465,-1.00976
27436,248.77700,0.14941,0.04614,-1.00146
27437,248.78600,0.09887,0.02905,-0.98779
27438,248.79600,0.07592,0.01635,-1.01416
27439,248.80500,0.10888,0.02221,-1.01269
27440,248.81400,0.10449,0.02465,-1.01245
27441,248.82400,0.12915,0.01635,-1.02294
27442,248.83300,0.09521,0.00317,-1.00073
27443,248.84200,0.09326,0.02416,-0.99926
27444,248.85200,0.14379,0.01000,-1.00219
27445,248.86100,0.13354,0.02709,-1.00292
27446,248.87000,0.10156,0.03344,-1.00805
27447,248.88000,0.11938,0.01855,-1.00976
27448,248.88900,0.11914,0.04467,-1.00463
27449,248.89800,0.11962,0.02880,-1.01562
27450,248.90700,0.12719,0.02514,-1.00659
27451,248.91700,0.10131,0.01757,-1.00390
27452,248.92600,0.12280,0.02929,-0.98559
27453,248.93500,0.12817,0.04003,-1.01904
27454,248.94500,0.11645,0.02514,-1.01660
27455,248.95400,0.11083,0.02514,-1.00927
27456,248.96300,0.12280,0.02612,-1.00439
27457,248.97300,0.09741,0.03466,-0.99389
27458,248.98200,0.11840,0.03149,-1.02832
27459,248.99100,0.12719,0.01586,-1.01171
27460,249.00000,0.08642,0.02661,-1.00317
27461,249.01000,0.11743,0.03637,-0.99047
27462,249.01900,0.15454,0.04223,-0.97265
27463,249.02800,0.09252,0.05908,-1.01098
27464,249.03800,0.12377,0.04296,-1.00756
27465,249.04700,0.12109,0.05761,-0.97924
27466,249.05600,0.08105,0.06152,-0.98901
27467,249.06600,0.12377,0.06103,-0.99975
27468,249.07500,0.08593,0.04028,-1.00854
27469,249.08400,0.10620,0.03637,-0.99291
27470,249.09400,0.12939,0.03906,-0.99047
27471,249.10300,0.08203,0.04296,-0.99340
27472,249.11200,0.08886,0.02612,-1.02612
27473,249.12100,0.11376,0.00927,-1.00830
27474,249.13100,0.10156,0.01904,-0.98657
27475,249.14000,0.09399,0.02148,-1.01831
27476,249.14900,0.08740,0.00512,-1.01098
27477,249.15900,0.08886,0.02734,-1.00415
27478,249.16800,0.10791,0.00585,-1.02026
27479,249.17700,0.11083,0.02685,-1.00390
27480,249.18700,0.07568,0.03076,-0.99023
27481,249.19600,0.09033,0.01904,-1.01416
27482,249.20500,0.10058,0.01757,-0.98852
27483,249.21400,0.10058,0.02661,-0.99096
27484,249.22400,0.09448,0.02758,-1.00878
27485,249.23300,0.09204,0.03076,-0.98925
27486,249.24200,0.10351,0.02587,-0.98681
27487,249.25200,0.14111,0.04248,-1.00488
27488,249.26100,0.11791,0.03955,-0.99877
27489,249.27000,0.08544,0.03710,-1.00488
27490,249.28000,0.11865,0.03466,-1.01367
27491,249.28900,0.10327,0.05346,-0.98608
27492,249.29800,0.12768,0.05566,-1.00366
27493,249.30800,0.11987,0.04614,-1.01049
27494,249.31700,0.07421,0.05102,-0.98510
27495,249.32600,0.11206,0.03417,-0.98461
27496,249.33500,0.13085,0.05078,-1.01367
27497,249.34500,0.10058,0.03442,-1.02050
27498,249.35400,0.12329,0.04077,-1.01245
27499,249.36300,0.11547,0.03491,-1.00463
27500,249.37300,0.11303,0.04125,-1.01293
27501,249.38200,0.13354,0.02221,-1.01708
27502,249.39100,0.11010,0.02441,-1.01196
27503,249.40100,0.09594,0.02880,-0.99804
27504,249.41000,0.13110,0.03930,-1.00732
27505,249.41900,0.13500,0.03051,-1.00732
27506,249.42900,0.10205,0.02026,-1.00756
27507,249.43800,0.12451,0.02783,-1.00268
27508,249.44700,0.12060,0.02758,-0.98779
27509,249.45600,0.09887,0.03051,-1.02221
27510,249.46600,0.12353,0.02563,-1.01220
27511,249.47500,0.09228,0.02246,-1.00683
27512,249.48400,0.12426,0.03564,-0.99975
27513,249.49400,0.12646,0.04370,-0.99072
27514,249.50300,0.09301,0.01855,-1.01538
27515,249.51200,0.10009,0.01269,-1.00537
27516,249.52200,0.11962,0.03735,-0.99169
27517,249.53100,0.08959,0.04345,-0.98486
27518,249.54000,0.10351,0.04174,-1.02514
27519,249.55000,0.06420,0.02172,-1.01049
27520,249.55900,0.10156,0.01757,-1.00366
27521,249.56800,0.11376,0.05859,-1.00195
27522,249.57700,0.10156,0.03125,-0.99389
27523,249.58700,0.09106,0.03515,-1.00170
27524,249.59600,0.09790,0.03784,-1.00024
27525,249.60500,0.10375,0.03393,-0.98120
27526,249.61500,0.10229,0.05151,-0.99462
27527,249.62400,0.10986,0.04028,-0.99316
27528,249.63300,0.09204,0.04077,-1.00146
27529,249.64300,0.09692,0.02368,-1.00219
27530,249.65200,0.12817,0.03466,-1.00170
27531,249.66100,0.08544,0.03393,-0.99609
27532,249.67100,0.06689,0.02758,-1.00146
27533,249.68000,0.10668,0.02905,-1.00756
27534,249.68900,0.09936,0.02905,-0.98486
27535,249.69800,0.09716,0.03295,-1.00976
27536,249.70800,0.09765,0.01098,-0.99487
27537,249.71700,0.09326,0.01708,-0.99243
27538,249.72600,0.12841,0.02783,-1.02294
27539,249.73600,0.12426,0.02392,-0.99951
27540,249.74500,0.09008,0.01708,-1.00366
27541,249.75400,0.12011,0.01879,-1.01220
27542,249.76400,0.09570,0.03613,-1.00708
27543,249.77300,0.11743,0.02246,-1.01586
27544,249.78200,0.13061,0.01025,-1.00512
27545,249.79200,0.08496,0.02001,-0.99658
27546,249.80100,0.13305,0.03076,-1.00000
27547,249.81000,0.12524,0.03613,-1.00415
27548,249.82000,0.12036,0.03613,-1.02001
27549,249.82900,0.12133,0.04125,-0.98486
27550,249.83800,0.11181,0.03491,-1.01489
27551,249.84700,0.12158,0.03442,-0.98876
27552,249.85700,0.11035,0.02246,-1.02905
27553,249.86600,0.11865,0.02050,-1.01074
27554,249.87500,0.10400,0.04199,-0.99731
27555,249.88500,0.11596,0.03540,-1.01147
27556,249.89400,0.12622,0.03881,-0.98925
27557,249.90300,0.08666,0.02001,-1.02343
27558,249.91300,0.12255,0.02636,-0.99511
27559,249.92200,0.12158,0.03320,-0.97045
27560,249.93100,0.09619,0.02172,-1.01147
27561,249.94000,0.13159,0.02124,-1.01831
27562,249.95000,0.09057,0.02539,-1.01147
27563,249.95900,0.09399,0.01660,-0.99853
27564,249.96800,0.13305,0.03198,-0.99121
27565,249.97800,0.08813,0.03247,-1.00585
27566,249.98700,0.10083,0.02099,-1.01025
27567,249.99600,0.11669,0.01928,-0.98608
27568,250.00600,0.10034,0.03540,-0.98803
27569,250.01500,0.11181,0.03759,-1.00976
27570,250.02400,0.13989,0.03369,-0.99047
27571,250.03300,0.09252,0.02758,-1.00122
27572,250.04300,0.12329,0.03662,-0.99707
27573,250.05200,0.10278,0.04296,-0.99877
27574,250.06100,0.07055,0.01953,-1.01318
27575,250.07100,0.09814,0.02880,-1.00292
27576,250.08000,0.10156,0.01806,-0.99243
27577,250.08900,0.09716,0.03930,-0.98803
27578,250.09900,0.11401,0.02856,-1.00903
27579,250.10800,0.09326,0.00683,-1.00024
27580,250.11700,0.08544,0.00170,-1.00708
27581,250.12600,0.11572,0.04345,-1.01416
27582,250.13600,0.10522,0.01831,-0.97119
27583,250.14500,0.07836,0.01977,-0.99487
27584,250.15400,0.09521,0.02783,-1.00732
27585,250.16400,0.10644,0.01586,-0.99218
27586,250.17300,0.10156,0.03491,-1.00439
27587,250.18200,0.10571,0.01953,-0.99194
27588,250.19200,0.07983,0.02563,-0.98803
27589,250.20100,0.13769,0.03076,-1.01147
27590,250.21000,0.12866,0.04077,-1.01464
27591,250.22000,0.09716,0.03955,-1.00878
27592,250.22900,0.11767,0.03417,-0.99145
27593,250.23800,0.09570,0.04003,-1.00512
27594,250.24800,0.10791,0.04174,-1.02001
27595,250.25700,0.12255,0.03271,-1.00219
27596,250.26600,0.09887,0.02661,-0.98999
27597,250.27600,0.12207,0.03149,-0.99316
27598,250.28500,0.13037,0.03417,-1.01464
27599,250.29400,0.13940,0.02856,-1.00976
27600,250.30300,0.11621,0.04272,-0.99877
27601,250.31300,0.12622,0.03320,-1.00756
27602,250.32200,0.11865,0.04248,-0.99731
27603,250.33100,0.12109,0.03735,-1.01855
27604,250.34100,0.13549,0.01733,-1.01171
27605,250.35000,0.09545,0.02172,-1.01269
27606,250.35900,0.12768,0.03417,-0.98632
27607,250.36900,0.14160,0.03564,-0.97119
27608,250.37800,0.07202,0.04492,-1.02221
27609,250.38700,0.11743,0.02563,-1.01000
27610,250.39700,0.12158,0.03417,-0.97192
27611,250.40600,0.09790,0.02807,-0.99414
27612,250.41500,0.11889,0.03076,-1.00830
27613,250.42400,0.06860,0.00000,-1.02026
27614,250.43400,0.10424,0.01293,-0.98876
27615,250.44300,0.11743,0.03564,-0.98632
27616,250.45200,0.10034,0.02246,-0.99877
27617,250.46200,0.08032,0.02172,-1.02050
27618,250.47100,0.11791,0.00781,-1.01318
27619,250.48000,0.11157,0.02368,-0.97241
27620,250.49000,0.10009,0.04296,-1.02856
27621,250.49900,0.08935,0.01782,-1.01513
27622,250.50800,0.06909,0.02294,-1.01391
27623,250.51800,0.09765,0.02319,-1.00097
27624,250.52700,0.11743,0.03564,-0.99169
27625,250.53600,0.08129,0.04101,-0.99853
27626,250.54500,0.10498,0.04003,-1.00439
27627,250.55500,0.11767,0.03417,-0.99584
27628,250.56400,0.10058,0.04052,-1.01708
27629,250.57300,0.12866,0.06103,-1.00292
27630,250.58300,0.08544,0.03320,-1.01220
27631,250.59200,0.08618,0.03955,-1.00244
27632,250.60100,0.13037,0.03320,-1.00170
27633,250.61100,0.09497,0.04272,-0.98291
27634,250.62000,0.09252,0.03442,-1.00048
27635,250.62900,0.10742,0.04345,-1.02099
27636,250.63900,0.07812,0.04296,-1.00244
27637,250.64800,0.12500,0.03735,-1.01074
27638,250.65700,0.11303,0.01196,-1.01367
27639,250.66700,0.08544,0.01733,-1.00268
27640,250.67600,0.12573,0.03662,-1.01318
27641,250.68500,0.14575,0.02539,-0.98828
27642,250.69500,0.10668,0.02490,-1.01806
27643,250.70400,0.12426,0.01245,-1.00634
27644,250.71300,0.12426,0.02197,-0.97509
27645,250.72200,0.10131,0.02221,-1.00781
27646,250.73200,0.12524,0.01635,-1.03002
27647,250.74100,0.11108,0.02514,-1.00073
27648,250.75000,0.09692,0.04077,-0.99218
27649,250.76000,0.13916,0.05297,-1.00195
27650,250.76900,0.12744,0.04028,-1.00073
27651,250.77800,0.08007,0.02294,-1.00122
27652,250.78700,0.13842,0.01733,-0.98559
27653,250.79700,0.09643,0.04101,-0.99072
27654,250.80600,0.12207,0.03320,-1.01391
27655,250.81500,0.13549,0.00463,-1.01147
27656,250.82500,0.07836,0.02246,-0.99951
27657,250.83400,0.10986,0.03442,-0.99829
27658,250.84300,0.14013,0.03369,-0.98535
27659,250.85200,0.08837,0.04541,-1.01293
27660,250.86200,0.09985,0.02294,-1.00122
27661,250.87100,0.11621,0.03247,-0.99096
27662,250.88000,0.08984,0.06030,-0.99877
27663,250.89000,0.09497,0.05053,-1.00756
27664,250.89900,0.13842,0.04345,-1.00415
27665,250.90800,0.08398,0.02734,-1.00708
27666,250.91700,0.12084,0.03857,-0.99926
27667,250.92700,0.13476,0.03442,-0.99780
27668,250.93600,0.09155,0.04125,-1.01733
27669,250.94500,0.10717,0.02905,-1.00683
27670,250.95500,0.12377,0.02563,-0.99365
27671,250.96400,0.09790,0.03198,-0.98730
27672,250.97300,0.12084,0.02563,-1.01245
27673,250.98300,0.07910,0.00952,-1.01049
27674,250.99300,0.13427,0.02075,-1.00219
27675,251.00300,0.07812,0.01806,-1.01196
27676,251.01200,0.11987,0.01342,-1.00781
27677,251.02200,0.10083,0.03100,-0.99023
27678,251.03100,0.10449,0.04028,-1.01953
27679,251.04000,0.11816,0.02856,-1.00292
27680,251.05000,0.08300,0.02734,-0.99755
27681,251.05900,0.12817,0.03198,-1.00122
27682,251.06900,0.08691,0.03906,-1.01000
27683,251.07800,0.10351,0.02246,-1.01293
27684,251.08800,0.09667,0.03002,-0.99902
27685,251.09700,0.09375,0.03173,-1.02807
27686,251.10700,0.11181,0.04125,-1.00830
27687,251.11600,0.09155,0.03637,-0.99438
27688,251.12600,0.13671,0.05639,-1.01538
27689,251.13500,0.14355,0.06127,-0.98632
27690,251.14500,0.08837,0.04443,-1.02221
27691,251.15400,0.10888,0.03369,-1.00903
27692,251.16400,0.09619,0.04077,-0.99926
27693,251.17300,0.12207,0.04028,-1.01025
27694,251.18300,0.08227,0.02709,-0.99926
27695,251.19200,0.11523,0.01831,-0.99755
27696,251.20200,0.14477,0.03417,-0.97167
27697,251.21100,0.07934,0.02856,-1.02001
27698,251.22100,0.11840,0.01562,-1.01684
27699,251.23000,0.09814,0.03051,-0.97192
27700,251.24000,0.09741,0.03125,-1.00659
27701,251.24900,0.08251,0.01879,-1.00219
27702,251.25900,0.11865,0.03051,-0.99096
27703,251.26800,0.14355,0.03466,-0.97485
27704,251.27800,0.08032,0.04296,-1.00024
27705,251.28700,0.11425,0.01977,-1.01489
27706,251.29700,0.10156,0.03637,-0.98828
27707,251.30600,0.08789,0.03417,-1.01440
27708,251.31600,0.09472,0.02148,-1.00146
27709,251.32500,0.07128,0.03100,-0.99707
27710,251.33500,0.13232,0.04028,-1.01513
27711,251.34400,0.07934,0.02636,-1.01342
27712,251.35400,0.11083,0.01855,-1.00244
27713,251.36300,0.10107,0.02319,-0.99389
27714,251.37300,0.10034,0.04101,-1.01538
27715,251.38200,0.10107,0.02734,-0.99829
27716,251.39200,0.08496,0.03588,-1.00317
27717,251.40100,0.12866,0.03198,-1.00439
27718,251.41000,0.13940,0.04052,-1.01000
27719,251.42000,0.10180,0.02636,-1.01342
27720,251.42900,0.09960,0.01904,-0.99487
27721,251.43900,0.09277,0.03198,-1.01904
27722,251.44800,0.09545,0.03222,-1.00830
27723,251.45800,0.08007,0.03833,-0.98608
27724,251.46700,0.13598,0.03784,-1.00292
27725,251.47700,0.14648,0.03100,-0.99829
27726,251.48600,0.10107,0.02026,-1.00024
27727,251.49600,0.12255,0.02465,-1.00463
27728,251.50500,0.10180,0.03320,-0.99780
27729,251.51500,0.11132,0.04394,-1.01098
27730,251.52400,0.09155,0.02734,-0.99829
27731,251.53400,0.12548,0.02734,-1.01220
27732,251.54300,0.14160,0.03491,-0.98510
27733,251.55300,0.08911,0.03662,-1.01635
27734,251.56200,0.10937,0.02343,-1.01342
27735,251.57200,0.10131,0.03369,-0.97216
27736,251.58100,0.12622,0.03247,-1.00268
27737,251.59100,0.10473,0.02026,-0.99755
27738,251.60000,0.13769,0.01708,-0.99926
27739,251.61000,0.15234,0.03002,-0.99902
27740,251.61900,0.09326,0.02563,-1.01708
27741,251.62900,0.11547,0.01831,-1.01342
27742,251.63800,0.09472,0.02734,-0.99340
27743,251.64800,0.09643,0.04663,-1.00634
27744,251.65700,0.10864,0.02099,-1.00927
27745,251.66700,0.09106,0.02172,-0.99316
27746,251.67600,0.15136,0.02905,-1.01245
27747,251.68500,0.11816,0.03271,-1.00708
27748,251.69400,0.10717,0.03784,-1.00512
27749,251.70400,0.11621,0.03588,-1.00146
27750,251.71300,0.10571,0.04272,-0.98681
27751,251.72200,0.11938,0.03540,-1.01562
27752,251.73200,0.13940,0.02026,-1.01098
27753,251.74100,0.10449,0.02465,-1.01513
27754,251.75000,0.13598,0.02832,-0.99389
27755,251.75900,0.14282,0.03466,-1.01074
27756,251.76900,0.12207,0.03442,-1.02319
27757,251.77800,0.12280,0.03393,-1.00463
27758,251.78700,0.11816,0.02685,-1.01123
27759,251.79700,0.10107,0.03930,-0.99682
27760,251.80600,0.10986,0.03833,-1.03125
27761,251.81500,0.11254,0.01586,-1.00976
27762,251.82400,0.08081,0.02758,-0.99462
27763,251.83400,0.13012,0.01953,-1.01342
27764,251.84300,0.14892,0.04370,-1.00878
